Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.161626,1.95895,[21 22] ; [40 24],[24.51401869 18.48598131] ; [36.48598131 27.51401869],0
u1,1,0.173144,1.855513,[ 5 38] ; [ 3 62],[ 3.18518519 39.81481481] ; [ 4.81481481 60.18518519],0
n3,1,0.182422,1.777778,[11  4] ; [13 12],[9. 6.] ; [15. 10.],0
a5,1,0.187591,1.736435,[28 15] ; [34 31],[24.68518519 18.31481481] ; [37.31481481 27.68518519],0
u3,1,0.225932,1.466291,[13  8] ; [11 14],[10.95652174 10.04347826] ; [13.04347826 11.95652174],0
r1,1,0.227709,1.455116,[30 12] ; [39 26],[27.08411215 14.91588785] ; [41.91588785 23.08411215],0
d5,1,0.247877,1.335229,[31 11] ; [41 24],[28.26168224 13.73831776] ; [43.73831776 21.26168224],0
r2,1,0.302774,1.061938,[37  6] ; [50 14],[34.96261682  8.03738318] ; [52.03738318 11.96261682],0
p5,1,0.331283,0.943876,[ 2 40] ; [ 1 63],[ 1.18867925 40.81132075] ; [ 1.81132075 62.18867925],0
u2,1,0.391307,0.734876,[15  7] ; [14 11],[13.57446809  8.42553191] ; [15.42553191  9.57446809],0
n1,1,0.392041,0.732601,[ 4 11] ; [10 15],[5.25 9.75] ; [ 8.75 16.25],0
b2,1,0.438074,0.601321,[ 5 21] ; [10 26],[ 6.29032258 19.70967742] ; [ 8.70967742 27.29032258],0
b3,1,0.438074,0.601321,[ 5 21] ; [10 26],[ 6.29032258 19.70967742] ; [ 8.70967742 27.29032258],0
a7,1,0.473259,0.514358,[30 13] ; [41 24],[28.26851852 14.73148148] ; [42.73148148 22.26851852],0
d4,1,0.575411,0.313712,[31 11] ; [44 20],[29.71698113 12.28301887] ; [45.28301887 18.71698113],0
b4,1,0.660265,0.193202,[25 18] ; [35 30],[23.88888889 19.11111111] ; [36.11111111 28.88888889],0
b5,1,0.660265,0.193202,[25 18] ; [35 30],[23.88888889 19.11111111] ; [36.11111111 28.88888889],0
n4,1,0.664826,0.187714,[20 23] ; [33 32],[21.10185185 21.89814815] ; [31.89814815 33.10185185],0
p1,1,0.724509,0.124213,[ 2 41] ; [ 4 60],[ 2.41121495 40.58878505] ; [ 3.58878505 60.41121495],0
a2,1,0.727541,0.121381,[ 7 36] ; [ 9 56],[ 6.37037037 36.62962963] ; [ 9.62962963 55.37037037],0
d2,1,0.769295,0.086024,[18 24] ; [26 39],[17.27102804 24.72897196] ; [26.72897196 38.27102804],0
b1,1,0.844163,0.03864,[21 22] ; [33 32],[21.5 21.5] ; [32.5 32.5],0
s1,1,0.88151,0.022218,[ 3 40] ; [ 4 60],[ 2.81308411 40.18691589] ; [ 4.18691589 59.81308411],0
a6,1,0.883107,0.021618,[29 13] ; [44 21],[28.65420561 13.34579439] ; [44.34579439 20.65420561],0
v3,1,0.918351,0.010509,[ 8 31] ; [12 49],[ 7.8 31.2] ; [12.2 48.8],0
n5,1,0.973198,0.001129,[18 25] ; [27 37],[18.08411215 24.91588785] ; [26.91588785 37.08411215],0
