Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.666789,0.185381,[14 49] ; [ 2 10],[13.44 49.56] ; [2.56 9.44],0
a3,1,0.678593,0.171714,[74 67] ; [11 12],[73.07926829 67.92073171] ; [11.92073171 11.07926829],0
d2,1,0.682951,0.166823,[43 99] ; [ 6 17],[42.16969697 99.83030303] ; [ 6.83030303 16.16969697],0
p12,1,0.691119,0.157877,[  4 138] ; [ 1 22],[  4.3030303 137.6969697] ; [ 0.6969697 22.3030303],0
n1,1,0.727648,0.121282,[11 41] ; [ 2 10],[10.5625 41.4375] ; [2.4375 9.5625],0
b4,1,0.756933,0.095797,[79 63] ; [12 11],[78.31515152 63.68484848] ; [12.68484848 10.31515152],0
u2,1,0.811454,0.056907,[31 36] ; [6 6],[31.37974684 35.62025316] ; [5.62025316 6.37974684],0
p6,1,0.842166,0.03965,[ 28 112] ; [ 4 18],[ 27.65432099 112.34567901] ; [ 4.34567901 17.65432099],0
b5,1,0.868198,0.027539,[89 53] ; [14  9],[88.64242424 53.35757576] ; [14.35757576  8.64242424],0
p4,1,0.94969,0.003981,[50 91] ; [ 8 15],[49.86585366 91.13414634] ; [ 8.13414634 14.86585366],0
p7,1,0.973002,0.001145,[65 72] ; [11 12],[65.075 71.925] ; [10.925 12.075],0
