Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.005364,7.752469,[4 8] ; [ 10 116],[ 1.2173913 10.7826087] ; [ 12.7826087 113.2173913],0
p12,1,0.010974,6.46946,[ 2 10] ; [  3 124],[ 0.43165468 11.56834532] ; [  4.56834532 122.43165468],0
p8,1,0.012613,6.222653,[8 4] ; [39 87],[4.08695652 7.91304348] ; [42.91304348 83.08695652],0
n3,1,0.021952,5.249585,[1 3] ; [35 10],[2.93877551 1.06122449] ; [33.06122449 11.93877551],0
p4,1,0.023735,5.113877,[10  2] ; [62 64],[6.26086957 5.73913043] ; [65.73913043 60.26086957],0
a6,1,0.025652,4.979297,[4 8] ; [83 43],[7.56521739 4.43478261] ; [79.43478261 46.56521739],0
s8,1,0.026687,4.910925,[9 3] ; [53 74],[5.35251799 6.64748201] ; [56.64748201 70.35251799],0
a3,1,0.037125,4.344678,[5 7] ; [88 36],[8.20588235 3.79411765] ; [84.79411765 39.20588235],0
v1,1,0.048594,3.88934,[9 3] ; [57 69],[5.73913043 6.26086957] ; [60.26086957 65.73913043],0
n5,1,0.052564,3.757736,[11  1] ; [80 45],[7.97080292 4.02919708] ; [83.02919708 41.97080292],0
p3,1,0.058669,3.57461,[8 4] ; [49 78],[4.92086331 7.07913669] ; [52.07913669 74.92086331],0
v2,1,0.087706,2.915982,[3 9] ; [62 60],[5.82089552 6.17910448] ; [59.17910448 62.82089552],0
s6,1,0.093739,2.808954,[10  1] ; [83 42],[7.52205882 3.47794118] ; [85.47794118 39.52205882],0
s1,1,0.139388,2.184706,[ 2 10] ; [  7 118],[ 0.78832117 11.21167883] ; [  8.21167883 116.78832117],0
p2,1,0.189414,1.722171,[11  1] ; [95 32],[9.15107914 2.84892086] ; [96.84892086 30.15107914],0
s3,1,0.241532,1.371631,[9 3] ; [72 53],[7.09489051 4.90510949] ; [73.90510949 51.09489051],0
b3,1,0.253105,1.306083,[1 7] ; [19 40],[2.3880597 5.6119403] ; [17.6119403 41.3880597],0
b2,1,0.253105,1.306083,[1 7] ; [19 40],[2.3880597 5.6119403] ; [17.6119403 41.3880597],0
d4,1,0.259143,1.273331,[11  1] ; [98 28],[9.47826087 2.52173913] ; [99.52173913 26.47826087],0
n2,1,0.267248,1.230817,[2 2] ; [34 11],[2.93877551 1.06122449] ; [33.06122449 11.93877551],0
a5,1,0.400129,0.70794,[7 5] ; [89 38],[8.28776978 3.71223022] ; [87.71223022 39.28776978],0
b5,1,0.400129,0.70794,[7 5] ; [89 38],[8.28776978 3.71223022] ; [87.71223022 39.28776978],0
p7,1,0.414642,0.665452,[5 7] ; [68 58],[6.34782609 5.65217391] ; [66.65217391 59.34782609],0
u2,1,0.416103,0.661296,[4 3] ; [15 22],[3.02272727 3.97727273] ; [15.97727273 21.02272727],0
n6,1,0.420134,0.64994,[10  2] ; [90 34],[8.82352941 3.17647059] ; [91.17647059 32.82352941],0
r4,1,0.423121,0.641631,[11  1] ; [105  22],[10.01438849  1.98561151] ; [105.98561151  21.01438849],0
s7,1,0.423354,0.640987,[8 4] ; [65 54],[6.6870229 5.3129771] ; [66.3129771 52.6870229],0
a2,1,0.445001,0.583353,[ 2 10] ; [34 93],[3.10791367 8.89208633] ; [32.89208633 94.10791367],0
b4,1,0.471895,0.517534,[8 4] ; [71 56],[6.82014388 5.17985612] ; [72.17985612 54.82014388],0
u1,1,0.508049,0.438083,[3 9] ; [ 22 105],[2.15827338 9.84172662] ; [ 22.84172662 104.15827338],0
r3,1,0.565707,0.329918,[10  2] ; [112  14],[10.60869565  1.39130435] ; [111.39130435  14.60869565],0
d2,1,0.58113,0.304412,[7 5] ; [63 63],[6.08695652 5.91304348] ; [63.91304348 62.08695652],0
a4,1,0.617535,0.249347,[5 7] ; [62 64],[5.82608696 6.17391304] ; [61.17391304 64.82608696],0
a8,1,0.633807,0.226934,[ 1 10] ; [16 96],[1.5203252 9.4796748] ; [15.4796748 96.5203252],0
d3,1,0.644151,0.213354,[9 3] ; [85 39],[8.29411765 3.70588235] ; [85.70588235 38.29411765],0
b1,1,0.711281,0.137001,[5 7] ; [60 67],[5.61151079 6.38848921] ; [59.38848921 67.61151079],0
p6,1,0.723516,0.125149,[5 7] ; [46 80],[4.43478261 7.56521739] ; [46.56521739 79.43478261],0
d5,1,0.7337,0.115741,[9 3] ; [99 26],[9.45985401 2.54014599] ; [98.54014599 26.45985401],0
s4,1,0.763388,0.090622,[3 9] ; [ 27 100],[2.58992806 9.41007194] ; [27.41007194 99.58992806],0
u3,1,0.778468,0.079139,[4 3] ; [19 18],[3.65909091 3.34090909] ; [19.34090909 17.65909091],0
d1,1,0.83041,0.045871,[7 5] ; [70 57],[6.64748201 5.35251799] ; [70.35251799 56.64748201],0
p10,1,0.876335,0.024217,[9 3] ; [97 29],[9.2173913 2.7826087] ; [96.7826087 29.2173913],0
r1,1,0.882138,0.021981,[9 3] ; [92 34],[8.7826087 3.2173913] ; [92.2173913 33.7826087],0
a7,1,0.928494,0.008053,[9 3] ; [93 33],[8.86956522 3.13043478] ; [93.13043478 32.86956522],0
s2,1,0.961245,0.002361,[7 5] ; [75 52],[7.07913669 4.92086331] ; [74.92086331 52.07913669],0
v4,1,0.969145,0.001496,[11  1] ; [116  11],[10.96402878  1.03597122] ; [116.03597122  10.96402878],0
v3,1,0.96932,0.001479,[4 8] ; [40 82],[3.94029851 8.05970149] ; [40.05970149 81.94029851],0
s5,1,0.975013,0.000981,[4 6] ; [47 72],[3.95348837 6.04651163] ; [47.04651163 71.95348837],0
