Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,4.5e-05,16.667507,[65 41] ; [ 4 21],[55.83206107 50.16793893] ; [13.16793893 11.83206107],1
p7,1,0.000124,14.723375,[81 26] ; [ 9 16],[72.95454545 34.04545455] ; [17.04545455  7.95454545],1
v4,1,0.000613,11.737339,[102   4] ; [19  6],[97.90839695  8.09160305] ; [23.09160305  1.90839695],1
n4,1,0.000718,11.441418,[99  8] ; [17  8],[94.03030303 12.96969697] ; [21.96969697  3.03030303],1
n5,1,0.002285,9.305397,[95 12] ; [16  9],[89.97727273 17.02272727] ; [21.02272727  3.97727273],0
p4,1,0.002487,9.150163,[74 34] ; [ 9 16],[67.39849624 40.60150376] ; [15.60150376  9.39849624],0
p9,1,0.002961,8.831166,[97 10] ; [17  8],[92.40909091 14.59090909] ; [21.59090909  3.40909091],0
p10,1,0.006536,7.396338,[93 14] ; [16  9],[88.35606061 18.64393939] ; [20.64393939  4.35606061],0
p3,1,0.010723,6.510593,[69 39] ; [ 9 16],[63.33834586 44.66165414] ; [14.66165414 10.33834586],0
d3,1,0.025459,4.992419,[57 51] ; [ 7 18],[51.96992481 56.03007519] ; [12.03007519 12.96992481],0
n1,1,0.031922,4.602672,[15 14] ; [9 1],[17.84615385 11.15384615] ; [6.15384615 3.84615385],0
d4,1,0.032334,4.5807,[89 18] ; [16  9],[85.11363636 21.88636364] ; [19.88636364  5.11363636],0
s1,1,0.045284,4.008036,[  3 105] ; [ 3 22],[  4.87218045 103.12781955] ; [ 1.12781955 23.87218045],0
p1,1,0.056061,3.650237,[  8 100] ; [ 5 20],[10.55639098 97.44360902] ; [ 2.44360902 22.55639098],0
a8,1,0.109684,2.558768,[17 87] ; [ 1 24],[14.51162791 89.48837209] ; [ 3.48837209 21.51162791],0
p6,1,0.133458,2.251813,[52 55] ; [ 8 17],[48.63636364 58.36363636] ; [11.36363636 13.63636364],0
n6,1,0.133886,2.246853,[93 13] ; [19  6],[90.6259542 15.3740458] ; [21.3740458  3.6259542],0
s6,1,0.171387,1.87077,[88 17] ; [18  7],[85.61538462 19.38461538] ; [20.38461538  4.61538462],0
u3,1,0.236724,1.4,[8 8] ; [4 1],[9.14285714 6.85714286] ; [2.85714286 2.14285714],0
d5,1,0.24629,1.344225,[88 19] ; [18  7],[85.92424242 21.07575758] ; [20.07575758  4.92424242],0
v2,1,0.285532,1.140569,[55 52] ; [ 9 14],[52.67692308 54.32307692] ; [11.32307692 11.67692308],0
s5,1,0.297076,1.087275,[49 54] ; [ 9 16],[46.671875 56.328125] ; [11.328125 13.671875],0
a6,1,0.314705,1.010826,[36 72] ; [11 14],[38.16541353 69.83458647] ; [ 8.83458647 16.16541353],0
b1,1,0.324715,0.969861,[53 55] ; [15 10],[55.21804511 52.78195489] ; [12.78195489 12.21804511],0
p5,1,0.334521,0.931316,[18 90] ; [ 2 21],[16.48854962 91.51145038] ; [ 3.51145038 19.48854962],0
b4,1,0.337461,0.920053,[49 59] ; [14 11],[51.15789474 56.84210526] ; [11.84210526 13.15789474],0
r3,1,0.350994,0.869859,[104   4] ; [23  2],[103.12781955   4.87218045] ; [23.87218045  1.12781955],0
b3,1,0.361078,0.83414,[37 40] ; [13  9],[38.88888889 38.11111111] ; [11.11111111 10.88888889],0
b2,1,0.361078,0.83414,[37 40] ; [13  9],[38.88888889 38.11111111] ; [11.11111111 10.88888889],0
s2,1,0.361556,0.832481,[79 29] ; [16  9],[77.14285714 30.85714286] ; [17.85714286  7.14285714],0
d2,1,0.367182,0.813179,[54 54] ; [15 10],[56.03007519 51.96992481] ; [12.96992481 12.03007519],0
d1,1,0.381549,0.765705,[58 50] ; [11 14],[56.03007519 51.96992481] ; [12.96992481 12.03007519],0
v3,1,0.409125,0.681341,[52 55] ; [ 9 14],[50.20769231 56.79230769] ; [10.79230769 12.20769231],0
s4,1,0.42792,0.628463,[26 81] ; [ 8 17],[27.56060606 79.43939394] ; [ 6.43939394 18.56060606],0
p11,1,0.459944,0.54603,[89 19] ; [19  6],[87.69924812 20.30075188] ; [20.30075188  4.69924812],0
v1,1,0.470364,0.521121,[61 44] ; [12 12],[59.41860465 45.58139535] ; [13.58139535 10.41860465],0
a3,1,0.521719,0.410494,[92 16] ; [20  5],[90.94736842 17.05263158] ; [21.05263158  3.94736842],0
a2,1,0.565277,0.330649,[13 95] ; [ 2 23],[12.18045113 95.81954887] ; [ 2.81954887 22.18045113],0
r1,1,0.609055,0.261553,[83 25] ; [18  7],[82.01503759 25.98496241] ; [18.98496241  6.01503759],0
a5,1,0.609055,0.261553,[83 25] ; [18  7],[82.01503759 25.98496241] ; [18.98496241  6.01503759],0
s8,1,0.636252,0.223678,[77 31] ; [19  6],[77.95488722 30.04511278] ; [18.04511278  6.95488722],0
