Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,46.893993,[152  98] ; [215  30],[185.35353535  64.64646465] ; [181.64646465  63.35353535],1
p8,1,0.0,27.340761,[133 116] ; [186  59],[160.79149798  88.20850202] ; [158.20850202  86.79149798],1
s8,1,0.00038,12.630136,[107 142] ; [145 101],[126.76363636 122.23636364] ; [125.23636364 120.76363636],1
p5,1,0.000658,11.605224,[ 27 220] ; [ 55 191],[ 41.0831643 205.9168357] ; [ 40.9168357 205.0831643],1
s5,1,0.000707,11.469483,[ 77 166] ; [110 125],[ 95.06485356 147.93514644] ; [ 91.93514644 143.06485356],1
s7,1,0.001824,9.719005,[116 120] ; [149  86],[132.78131635 103.21868365] ; [132.21868365 102.78131635],0
p12,1,0.002231,9.348855,[ 15 236] ; [ 35 211],[ 25.25150905 225.74849095] ; [ 24.74849095 221.25150905],0
p9,1,0.003828,8.363442,[211  39] ; [228  18],[221.27016129  28.72983871] ; [217.72983871  28.27016129],0
n4,1,0.007838,7.070077,[196  54] ; [215  31],[207.15725806  42.84274194] ; [203.84274194  42.15725806],0
a4,1,0.008121,7.006602,[107 143] ; [134 111],[121.71717172 128.28282828] ; [119.28282828 125.71717172],0
p3,1,0.009707,6.687936,[158  92] ; [182  64],[171.37096774  78.62903226] ; [168.62903226  77.37096774],0
s4,1,0.010401,6.564942,[ 33 217] ; [ 53 188],[ 43.78818737 206.21181263] ; [ 42.21181263 198.78818737],0
s6,1,0.014708,5.951149,[174  73] ; [192  48],[185.63039014  61.36960986] ; [180.36960986  59.63039014],0
b2,1,0.016528,5.745816,[ 51 106] ; [73 87],[61.41324921 95.58675079] ; [62.58675079 97.41324921],0
b3,1,0.016528,5.745816,[ 51 106] ; [73 87],[61.41324921 95.58675079] ; [62.58675079 97.41324921],0
d3,1,0.01981,5.428567,[175  76] ; [194  52],[186.35613682  64.64386318] ; [182.64386318  63.35613682],0
n6,1,0.024917,5.029679,[213  38] ; [223  21],[221.08282828  29.91717172] ; [214.91717172  29.08282828],0
a1,1,0.025696,4.976364,[  8 243] ; [ 19 227],[ 13.63581489 237.36418511] ; [ 13.36418511 232.63581489],0
p1,1,0.026091,4.95,[ 20 230] ; [ 35 210],[ 27.77777778 222.22222222] ; [ 27.22222222 217.77777778],0
v1,1,0.031051,4.650146,[133 107] ; [158  85],[144.59627329  95.40372671] ; [146.40372671  96.59627329],0
s2,1,0.040677,4.1894,[127 120] ; [149  97],[138.27991886 108.72008114] ; [137.72008114 108.27991886],0
d1,1,0.05596,3.653252,[154  97] ; [171  75],[164.13480885  86.86519115] ; [160.86519115  85.13480885],0
p2,1,0.057843,3.598164,[219  31] ; [228  18],[225.30241935  24.69758065] ; [221.69758065  24.30241935],0
d4,1,0.063282,3.44921,[204  47] ; [214  31],[211.52822581  39.47177419] ; [206.47177419  38.52822581],0
a6,1,0.070869,3.26278,[184  67] ; [162  84],[174.74044266  76.25955734] ; [171.25955734  74.74044266],0
p10,1,0.074949,3.171161,[209  40] ; [219  26],[215.73279352  33.26720648] ; [212.26720648  32.73279352],0
n2,1,0.086775,2.933202,[36  9] ; [26 15],[32.44186047 12.55813953] ; [29.55813953 11.44186047],0
b1,1,0.118643,2.435145,[ 88 163] ; [103 143],[ 96.46076459 154.53923541] ; [ 94.53923541 151.46076459],0
u1,1,0.124471,2.360146,[ 47 204] ; [ 60 186],[ 54.03822938 196.96177062] ; [ 52.96177062 193.03822938],0
d2,1,0.157382,1.999206,[128 123] ; [141 105],[135.85311871 115.14688129] ; [133.14688129 112.85311871],0
b4,1,0.237,1.39835,[142 109] ; [152  94],[148.47887324 102.52112676] ; [145.52112676 100.47887324],0
p11,1,0.237122,1.397625,[201  50] ; [207  39],[206.05231388  44.94768612] ; [201.94768612  44.05231388],0
a3,1,0.244939,1.35194,[179  72] ; [186  59],[184.70766129  66.29233871] ; [180.29233871  64.70766129],0
b5,1,0.271639,1.208453,[153  98] ; [138 108],[146.9637827 104.0362173] ; [144.0362173 101.9637827],0
