Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,43.905052,[79 19] ; [ 64 102],[53.08333333 44.91666667] ; [89.91666667 76.08333333],1
v1,1,0.010297,6.582848,[54 44] ; [ 67 105],[43.91851852 54.08148148] ; [77.08148148 94.91851852],0
a1,1,0.020725,5.3498,[ 7 92] ; [  3 176],[ 3.56115108 95.43884892] ; [  6.43884892 172.56115108],0
p3,1,0.024045,5.091388,[31 67] ; [ 35 144],[23.35018051 74.64981949] ; [ 42.64981949 136.35018051],0
s7,1,0.027645,4.850056,[48 47] ; [ 65 112],[39.46691176 55.53308824] ; [ 73.53308824 103.46691176],0
s8,1,0.028204,4.815544,[47 52] ; [ 61 118],[38.46043165 60.53956835] ; [ 69.53956835 109.46043165],0
n1,1,0.043739,4.066617,[ 4 18] ; [23 31],[ 7.81578947 14.18421053] ; [19.18421053 34.81578947],0
s1,1,0.044025,4.05559,[ 6 91] ; [  3 176],[ 3.16304348 93.83695652] ; [  5.83695652 173.16304348],0
p7,1,0.061322,3.501255,[55 39] ; [80 92],[47.70676692 46.29323308] ; [87.29323308 84.70676692],0
p1,1,0.06767,3.338657,[10 89] ; [  8 171],[ 6.41007194 92.58992806] ; [ 11.58992806 167.41007194],0
a4,1,0.071456,3.249262,[44 55] ; [ 60 119],[37.03597122 61.96402878] ; [ 66.96402878 112.03597122],0
r4,1,0.082991,3.005341,[89 10] ; [147  32],[84.04316547 14.95683453] ; [151.95683453  27.04316547],0
s2,1,0.083081,3.003585,[53 46] ; [ 76 102],[46.10469314 52.89530686] ; [82.89530686 95.10469314],0
a5,1,0.087263,2.924162,[73 26] ; [114  65],[66.59352518 32.40647482] ; [120.40647482  58.59352518],0
r2,1,0.101393,2.6835,[96  3] ; [161  14],[92.85766423  6.14233577] ; [164.14233577  10.85766423],0
r3,1,0.105853,2.615075,[96  3] ; [163  14],[92.90217391  6.09782609] ; [166.09782609  10.90217391],0
b4,1,0.130019,2.292277,[64 35] ; [99 80],[58.04676259 40.95323741] ; [104.95323741  74.04676259],0
r1,1,0.147688,2.095973,[79 20] ; [128  50],[73.98194946 25.01805054] ; [133.01805054  44.98194946],0
n4,1,0.151969,2.05237,[74 25] ; [119  60],[68.73021583 30.26978417] ; [124.26978417  54.73021583],0
n6,1,0.199788,1.643924,[85 14] ; [141  36],[81.06521739 17.93478261] ; [144.93478261  32.06521739],0
n2,1,0.20388,1.614362,[16  6] ; [46  8],[17.94736842  4.05263158] ; [44.05263158  9.94736842],0
v4,1,0.20777,1.586894,[95  4] ; [162  14],[92.52  6.48] ; [164.48  11.52],0
d1,1,0.223798,1.479848,[54 45] ; [84 95],[49.14388489 49.85611511] ; [88.85611511 90.14388489],0
a3,1,0.227229,1.458126,[71 27] ; [117  62],[66.51263538 31.48736462] ; [121.48736462  57.51263538],0
s5,1,0.241296,1.373006,[24 72] ; [ 55 118],[28.19330855 67.80669145] ; [ 50.80669145 122.19330855],0
n5,1,0.297099,1.08717,[72 27] ; [118  59],[68.15217391 30.84782609] ; [121.84782609  55.15217391],0
p11,1,0.354204,0.858339,[80 19] ; [136  43],[76.92086331 22.07913669] ; [139.07913669  39.92086331],0
s6,1,0.354457,0.857437,[62 35] ; [103  74],[58.41240876 38.58759124] ; [106.58759124  70.41240876],0
b1,1,0.357579,0.84638,[30 69] ; [ 64 115],[33.47482014 65.52517986] ; [ 60.52517986 118.47482014],0
d2,1,0.382012,0.764216,[42 57] ; [ 66 112],[38.59927798 60.40072202] ; [ 69.40072202 108.59927798],0
d4,1,0.413189,0.669605,[81 18] ; [139  40],[78.34532374 20.65467626] ; [141.65467626  37.34532374],0
a6,1,0.422716,0.642751,[61 37] ; [120  59],[64.03610108 33.96389892] ; [116.96389892  62.03610108],0
p8,1,0.508252,0.437665,[39 58] ; [ 64 113],[36.46350365 60.53649635] ; [ 66.53649635 110.46350365],0
b2,1,0.515511,0.422864,[22 30] ; [35 60],[20.16326531 31.83673469] ; [36.83673469 58.16326531],0
b3,1,0.515511,0.422864,[22 30] ; [35 60],[20.16326531 31.83673469] ; [36.83673469 58.16326531],0
s4,1,0.528399,0.39747,[16 83] ; [ 34 143],[17.93478261 81.06521739] ; [ 32.06521739 144.93478261],0
p12,1,0.575821,0.313039,[ 6 93] ; [  8 169],[ 5.02173913 93.97826087] ; [  8.97826087 168.02173913],0
p2,1,0.607964,0.26315,[74 24] ; [140  39],[75.71119134 22.28880866] ; [138.28880866  40.71119134],0
d3,1,0.613647,0.254898,[64 35] ; [109  68],[62.05434783 36.94565217] ; [110.94565217  66.05434783],0
p6,1,0.64825,0.208113,[18 79] ; [ 29 148],[16.63868613 80.36131387] ; [ 30.36131387 146.63868613],0
a7,1,0.648761,0.207466,[71 28] ; [123  55],[69.33574007 29.66425993] ; [124.66425993  53.33574007],0
u3,1,0.670129,0.181452,[14 14] ; [34 28],[14.93333333 13.06666667] ; [33.06666667 28.93333333],0
a2,1,0.805357,0.060723,[16 83] ; [ 31 148],[16.73741007 82.26258993] ; [ 30.26258993 148.73741007],0
n3,1,0.850601,0.035476,[16  7] ; [38 15],[16.34210526  6.65789474] ; [37.65789474 15.34210526],0
a8,1,0.851651,0.034974,[13 78] ; [ 23 148],[12.50381679 78.49618321] ; [ 23.49618321 147.50381679],0
