Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.00011,14.954493,[13  7] ; [ 7 36],[ 6.34920635 13.65079365] ; [13.65079365 29.34920635],1
p3,1,0.000331,12.888541,[11 10] ; [ 5 39],[ 5.16923077 15.83076923] ; [10.83076923 33.16923077],1
p2,1,0.00068,11.544012,[15  5] ; [13 31],[ 8.75 11.25] ; [19.25 24.75],1
p7,1,0.003097,8.749209,[12  9] ; [ 9 35],[ 6.78461538 14.21538462] ; [14.21538462 29.78461538],0
p5,1,0.003837,8.359457,[ 5 15] ; [ 1 43],[ 1.875 18.125] ; [ 4.125 39.875],0
p6,1,0.003873,8.342544,[ 8 12] ; [ 4 39],[ 3.80952381 16.19047619] ; [ 8.19047619 34.80952381],0
d3,1,0.004745,7.974258,[15  6] ; [15 29],[ 9.69230769 11.30769231] ; [20.30769231 23.69230769],0
v2,1,0.004828,7.942709,[13  8] ; [11 32],[ 7.875 13.125] ; [16.125 26.875],0
a5,1,0.01102,6.462057,[17  4] ; [21 23],[12.27692308  8.72307692] ; [25.72307692 18.27692308],0
b5,1,0.021355,5.297558,[15  6] ; [18 26],[10.66153846 10.33846154] ; [22.33846154 21.66153846],0
p8,1,0.03496,4.447149,[ 8 12] ; [ 7 37],[ 4.6875 15.3125] ; [10.3125 33.6875],0
s2,1,0.03496,4.447149,[ 8 12] ; [ 7 37],[ 4.6875 15.3125] ; [10.3125 33.6875],0
b2,1,0.061022,3.509394,[ 2 11] ; [14 17],[4.72727273 8.27272727] ; [11.27272727 19.72727273],0
b3,1,0.061022,3.509394,[ 2 11] ; [14 17],[4.72727273 8.27272727] ; [11.27272727 19.72727273],0
n6,1,0.171396,1.870687,[13  7] ; [20 23],[10.47619048  9.52380952] ; [22.52380952 20.47619048],0
v3,1,0.17514,1.838384,[ 7 14] ; [ 8 36],[ 4.84615385 16.15384615] ; [10.15384615 33.84615385],0
s3,1,0.184505,1.760957,[10 10] ; [14 29],[ 7.61904762 12.38095238] ; [16.38095238 26.61904762],0
n1,1,0.192582,1.697755,[1 4] ; [10  9],[2.29166667 2.70833333] ; [ 8.70833333 10.29166667],0
p12,1,0.200831,1.636319,[ 2 19] ; [ 1 42],[ 0.984375 20.015625] ; [ 2.015625 40.984375],0
s8,1,0.232662,1.424513,[ 6 15] ; [ 7 37],[ 4.2 16.8] ; [ 8.8 35.2],0
u2,1,0.23323,1.421053,[4 5] ; [ 4 14],[2.66666667 6.33333333] ; [ 5.33333333 12.66666667],0
p10,1,0.250186,1.322267,[11  9] ; [17 26],[ 8.88888889 11.11111111] ; [19.11111111 23.88888889],0
s7,1,0.259796,1.269841,[ 2 16] ; [10 32],[ 3.6 14.4] ; [ 8.4 33.6],0
p9,1,0.277162,1.180952,[12  8] ; [19 23],[10. 10.] ; [21. 21.],0
p1,1,0.280422,1.165046,[ 1 20] ; [ 6 38],[ 2.26153846 18.73846154] ; [ 4.73846154 39.26153846],0
r3,1,0.302504,1.063123,[15  6] ; [25 18],[13.125  7.875] ; [26.875 16.125],0
a4,1,0.318074,0.99685,[ 9 12] ; [13 30],[ 7.21875 13.78125] ; [14.78125 28.21875],0
d2,1,0.330129,0.948393,[12  9] ; [19 24],[10.171875 10.828125] ; [20.828125 22.171875],0
b1,1,0.378058,0.777007,[ 9 12] ; [24 20],[10.66153846 10.33846154] ; [22.33846154 21.66153846],0
a2,1,0.401576,0.703603,[ 4 17] ; [ 5 39],[ 2.90769231 18.09230769] ; [ 6.09230769 37.90769231],0
n5,1,0.427414,0.62984,[15  6] ; [27 17],[13.56923077  7.43076923] ; [28.43076923 15.56923077],0
r2,1,0.474639,0.511156,[10 11] ; [24 18],[11.33333333  9.66666667] ; [22.66666667 19.33333333],0
n2,1,0.474895,0.510563,[2 3] ; [11  8],[2.70833333 2.29166667] ; [10.29166667  8.70833333],0
v1,1,0.517222,0.419429,[ 7 14] ; [11 32],[ 5.90625 15.09375] ; [12.09375 30.90625],0
s5,1,0.540971,0.373743,[ 4 16] ; [ 6 37],[ 3.17460317 16.82539683] ; [ 6.82539683 36.17460317],0
a6,1,0.589754,0.290729,[12  9] ; [22 22],[10.98461538 10.01538462] ; [23.01538462 20.98461538],0
p11,1,0.601076,0.273376,[11 10] ; [20 24],[10.01538462 10.98461538] ; [20.98461538 23.01538462],0
a7,1,0.601076,0.273376,[10 11] ; [24 20],[10.98461538 10.01538462] ; [23.01538462 20.98461538],0
r1,1,0.609424,0.261015,[10 11] ; [18 26],[ 9.04615385 11.95384615] ; [18.95384615 25.04615385],0
d1,1,0.614798,0.253247,[ 9 12] ; [16 28],[ 8.07692308 12.92307692] ; [16.92307692 27.07692308],0
r4,1,0.615383,0.25241,[ 7 14] ; [12 32],[ 6.13846154 14.86153846] ; [12.86153846 31.13846154],0
b4,1,0.616967,0.250153,[13  8] ; [30 14],[13.89230769  7.10769231] ; [29.10769231 14.89230769],0
d5,1,0.678651,0.171648,[14  7] ; [27 17],[13.24615385  7.75384615] ; [27.75384615 16.24615385],0
n3,1,0.692103,0.156818,[3 2] ; [9 9],[2.60869565 2.39130435] ; [9.39130435 8.60869565],0
s1,1,0.70185,0.146555,[ 2 19] ; [ 3 41],[ 1.61538462 19.38461538] ; [ 3.38461538 40.61538462],0
u1,1,0.74699,0.104078,[ 1 20] ; [ 3 41],[ 1.29230769 19.70769231] ; [ 2.70769231 41.29230769],0
a3,1,0.799425,0.064562,[12  9] ; [26 17],[12.46875  8.53125] ; [25.53125 17.46875],0
a8,1,0.887275,0.020094,[ 3 15] ; [ 8 36],[ 3.19354839 14.80645161] ; [ 7.80645161 36.19354839],0
d4,1,0.935646,0.00652,[15  6] ; [31 13],[14.86153846  6.13846154] ; [31.13846154 12.86153846],0
n4,1,0.935646,0.00652,[15  6] ; [31 13],[14.86153846  6.13846154] ; [31.13846154 12.86153846],0
u3,1,1.0,0.0,[1 8] ; [ 2 16],[1. 8.] ; [ 2. 16.],0
