Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.131487,2.274862,[10 12] ; [31 17],[12.88571429  9.11428571] ; [28.11428571 19.88571429],0
r3,1,0.134822,2.236083,[34  5] ; [186  12],[36.20253165  2.79746835] ; [183.79746835  14.20253165],0
b2,1,0.191805,1.703698,[ 5 18] ; [45 81],[ 7.71812081 15.28187919] ; [42.28187919 83.71812081],0
b3,1,0.191805,1.703698,[ 5 18] ; [45 81],[ 7.71812081 15.28187919] ; [42.28187919 83.71812081],0
a8,1,0.258407,1.27727,[ 2 32] ; [ 23 159],[ 3.93518519 30.06481481] ; [ 21.06481481 160.93518519],0
n4,1,0.273413,1.199545,[28 11] ; [157  40],[30.5720339  8.4279661] ; [154.4279661  42.5720339],0
s3,1,0.335009,0.92944,[19 19] ; [114  81],[21.69098712 16.30901288] ; [111.30901288  83.69098712],0
d2,1,0.380858,0.767929,[17 22] ; [101  96],[19.5 19.5] ; [98.5 98.5],0
b5,1,0.431855,0.61783,[21 18] ; [120  78],[23.20253165 15.79746835] ; [117.79746835  80.20253165],0
p5,1,0.45675,0.553846,[ 3 36] ; [ 23 172],[ 4.33333333 34.66666667] ; [ 21.66666667 173.33333333],0
r1,1,0.465863,0.531772,[29 10] ; [156  40],[30.70212766  8.29787234] ; [154.29787234  41.70212766],0
d4,1,0.476197,0.507561,[30  9] ; [162  36],[31.59493671  7.40506329] ; [160.40506329  37.59493671],0
s2,1,0.489141,0.478414,[16 22] ; [ 95 102],[17.94893617 20.05106383] ; [ 93.05106383 103.94893617],0
n3,1,0.56842,0.325333,[9 3] ; [24  5],[9.65853659 2.34146341] ; [23.34146341  5.65853659],0
n1,1,0.630843,0.23092,[4 8] ; [12 17],[4.68292683 7.31707317] ; [11.31707317 17.68292683],0
p1,1,0.701612,0.1468,[ 3 36] ; [ 19 178],[ 3.63559322 35.36440678] ; [ 18.36440678 178.63559322],0
n2,1,0.864967,0.028918,[9 3] ; [21  8],[8.7804878 3.2195122] ; [21.2195122  7.7804878],0
v3,1,0.920048,0.010075,[17 21] ; [ 82 105],[16.72 21.28] ; [ 82.28 104.72],0
