Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.008712,6.880882,[14  5] ; [27 41],[ 8.95402299 10.04597701] ; [32.04597701 35.95402299],0
p4,1,0.018421,5.555664,[15  4] ; [33 35],[10.48275862  8.51724138] ; [37.51724138 30.48275862],0
d1,1,0.018421,5.555664,[15  4] ; [33 35],[10.48275862  8.51724138] ; [37.51724138 30.48275862],0
p12,1,0.019693,5.438884,[ 4 15] ; [ 3 64],[ 1.54651163 17.45348837] ; [ 5.45348837 61.54651163],0
s1,1,0.033389,4.525734,[ 3 16] ; [ 2 66],[ 1.09195402 17.90804598] ; [ 3.90804598 64.09195402],0
s8,1,0.034567,4.466422,[11  8] ; [21 46],[ 7.06976744 11.93023256] ; [24.93023256 42.06976744],0
n5,1,0.059847,3.54163,[17  2] ; [46 22],[13.75862069  5.24137931] ; [49.24137931 18.75862069],0
p3,1,0.063675,3.438985,[11  8] ; [23 44],[ 7.51162791 11.48837209] ; [26.48837209 40.51162791],0
s3,1,0.087286,2.923735,[12  6] ; [29 37],[8.78571429 9.21428571] ; [32.21428571 33.78571429],0
s7,1,0.102875,2.660405,[11  8] ; [24 41],[ 7.91666667 11.08333333] ; [27.08333333 37.91666667],0
s6,1,0.108383,2.57764,[14  5] ; [35 31],[10.95294118  8.04705882] ; [38.04705882 27.95294118],0
a4,1,0.115103,2.482718,[10  9] ; [22 45],[ 7.06976744 11.93023256] ; [24.93023256 42.06976744],0
a3,1,0.148256,2.090102,[14  5] ; [37 30],[11.26744186  7.73255814] ; [39.73255814 27.26744186],0
s2,1,0.233073,1.422009,[11  8] ; [28 38],[ 8.71764706 10.28235294] ; [30.28235294 35.71764706],0
b1,1,0.238065,1.392015,[ 8 11] ; [19 49],[ 5.89655172 13.10344828] ; [21.10344828 46.89655172],0
n3,1,0.263552,1.25,[3 1] ; [7 9],[2. 2.] ; [8. 8.],0
n1,1,0.263552,1.25,[3 1] ; [7 9],[2. 2.] ; [8. 8.],0
p9,1,0.265689,1.238872,[18  1] ; [57 10],[16.56976744  2.43023256] ; [58.43023256  8.56976744],0
r4,1,0.273549,1.198865,[18  1] ; [58 10],[16.59770115  2.40229885] ; [59.40229885  8.59770115],0
u1,1,0.29928,1.077399,[ 4 15] ; [ 8 60],[ 2.62068966 16.37931034] ; [ 9.37931034 58.62068966],0
s5,1,0.302064,1.065059,[ 5 14] ; [10 53],[ 3.47560976 15.52439024] ; [11.52439024 51.47560976],0
p2,1,0.313176,1.017234,[14  5] ; [57 11],[15.50574713  3.49425287] ; [55.49425287 12.50574713],0
d5,1,0.341439,0.905022,[15  4] ; [46 22],[13.32183908  5.67816092] ; [47.67816092 20.32183908],0
u2,1,0.370213,0.802949,[2 3] ; [19 12],[2.91666667 2.08333333] ; [18.08333333 12.91666667],0
s4,1,0.378069,0.776971,[ 3 16] ; [ 6 62],[ 1.96551724 17.03448276] ; [ 7.03448276 60.96551724],0
n6,1,0.380772,0.768208,[17  2] ; [55 13],[15.72413793  3.27586207] ; [56.27586207 11.72413793],0
p1,1,0.398105,0.714043,[ 4 15] ; [ 9 59],[ 2.83908046 16.16091954] ; [10.16091954 57.83908046],0
