Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.104594,2.63406,[80 43] ; [117  92],[72.98493976 50.01506024] ; [124.01506024  84.98493976],0
n2,1,0.137336,2.20756,[20  3] ; [26 11],[17.63333333  5.36666667] ; [28.36666667  8.63333333],0
v4,1,0.199499,1.64604,[121   2] ; [205   9],[118.9851632   4.0148368] ; [207.0148368   6.9851632],0
u3,1,0.204044,1.613191,[15  5] ; [41 28],[12.58426966  7.41573034] ; [43.41573034 25.58426966],0
a6,1,0.208245,1.583582,[91 32] ; [171  43],[95.62611276 27.37388724] ; [166.37388724  47.62611276],0
n1,1,0.233109,1.421788,[11 12] ; [12 25],[ 8.81666667 14.18333333] ; [14.18333333 22.81666667],0
p3,1,0.245394,1.349336,[75 48] ; [116  97],[69.91964286 53.08035714] ; [121.08035714  91.91964286],0
r4,1,0.266775,1.233255,[119   6] ; [197  17],[116.51917404   8.48082596] ; [199.48082596  14.51917404],0
b2,1,0.297876,1.083679,[32 44] ; [46 86],[28.5 47.5] ; [49.5 82.5],0
b3,1,0.297876,1.083679,[32 44] ; [46 86],[28.5 47.5] ; [49.5 82.5],0
r2,1,0.299124,1.078095,[121   3] ; [204  10],[119.23076923   4.76923077] ; [205.76923077   8.23076923],0
n5,1,0.349795,0.8742,[103  21] ; [168  45],[99.71513353 24.28486647] ; [171.28486647  41.71513353],0
v3,1,0.43372,0.612843,[64 59] ; [ 98 108],[60.56534954 62.43465046] ; [101.43465046 104.56534954],0
p11,1,0.448865,0.573515,[98 27] ; [175  39],[100.66371681  24.33628319] ; [172.33628319  41.66371681],0
n4,1,0.517109,0.419656,[101  23] ; [168  46],[98.68639053 25.31360947] ; [170.31360947  43.68639053],0
a1,1,0.635521,0.224647,[  6 119] ; [  8 206],[  5.16224189 119.83775811] ; [  8.83775811 205.16224189],0
r1,1,0.678292,0.172055,[106  17] ; [180  33],[104.69642857  18.30357143] ; [181.30357143  31.69642857],0
v2,1,0.719633,0.128845,[83 38] ; [148  62],[84.44410876 36.55589124] ; [146.55589124  63.44410876],0
a8,1,0.745354,0.105476,[18 94] ; [ 27 157],[17.02702703 94.97297297] ; [ 27.97297297 156.02702703],0
s1,1,0.79093,0.07028,[  4 116] ; [  6 207],[  3.6036036 116.3963964] ; [  6.3963964 206.6036036],0
b4,1,0.810269,0.057638,[77 48] ; [129  85],[75.95870206 49.04129794] ; [130.04129794  83.95870206],0
b5,1,0.845542,0.037951,[84 41] ; [146  68],[84.80825959 40.19174041] ; [145.19174041  68.80825959],0
b1,1,0.854498,0.033629,[42 83] ; [ 74 140],[42.77286136 82.22713864] ; [ 73.22713864 140.77286136],0
n3,1,0.871518,0.026157,[16  7] ; [25 12],[15.71666667  7.28333333] ; [25.28333333 11.71666667],0
r3,1,0.9132,0.011882,[120   5] ; [203   9],[119.80712166   5.19287834] ; [203.19287834   8.80712166],0
u2,1,0.98094,0.000571,[12  8] ; [40 27],[11.95402299  8.04597701] ; [40.04597701 26.95402299],0
p2,1,0.988576,0.000205,[109  15] ; [188  26],[108.95857988  15.04142012] ; [188.04142012  25.95857988],0
