Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,105.690006,[ 75 158] ; [146  29],[126.20833333 106.79166667] ; [94.79166667 80.20833333],1
p7,1,0.0,38.16991,[103 122] ; [133  41],[133.08270677  91.91729323] ; [102.91729323  71.08270677],1
p8,1,0.0,37.644133,[ 83 147] ; [117  58],[113.58024691 116.41975309] ; [86.41975309 88.58024691],1
p6,1,2e-06,22.853926,[ 45 186] ; [ 71 101],[ 66.49131514 164.50868486] ; [ 49.50868486 122.49131514],1
p10,1,3e-06,21.981786,[171  61] ; [160  14],[189.14285714  42.85714286] ; [141.85714286  32.14285714],1
p5,1,5.3e-05,16.336394,[ 10 224] ; [ 28 147],[ 21.7408313 212.2591687] ; [ 16.2591687 158.7408313],1
u1,1,0.00014,14.502245,[ 19 216] ; [ 37 138],[ 32.09756098 202.90243902] ; [ 23.90243902 151.09756098],1
s7,1,0.000337,12.849933,[ 43 184] ; [ 58 108],[ 58.33842239 168.66157761] ; [ 42.66157761 123.33842239],1
n4,1,0.000564,11.890485,[157  77] ; [144  31],[172.21026895  61.78973105] ; [128.78973105  46.21026895],1
p9,1,0.000674,11.560096,[180  50] ; [159  16],[192.51851852  37.48148148] ; [146.48148148  28.51851852],1
v3,1,0.001041,10.75289,[ 56 169] ; [ 69 102],[ 71.02272727 153.97727273] ; [ 53.97727273 117.02272727],0
a5,1,0.001892,9.65139,[143  92] ; [132  43],[157.62195122  77.37804878] ; [117.37804878  57.62195122],0
s5,1,0.00386,8.348691,[ 47 182] ; [ 57 114],[ 59.54 169.46] ; [ 44.46 126.54],0
v1,1,0.004182,8.202861,[ 95 133] ; [96 75],[109.14285714 118.85714286] ; [81.85714286 89.14285714],0
a2,1,0.00442,8.102603,[ 33 202] ; [ 44 131],[ 44.13414634 190.86585366] ; [ 32.86585366 142.13414634],0
n5,1,0.005417,7.734589,[155  77] ; [138  36],[167.42857143  64.57142857] ; [125.57142857  48.42857143],0
p1,1,0.007157,7.233186,[ 12 220] ; [ 22 152],[ 19.42857143 212.57142857] ; [ 14.57142857 159.42857143],0
d5,1,0.007386,7.176705,[168  67] ; [145  30],[179.40243902  55.59756098] ; [133.59756098  41.40243902],0
a7,1,0.007544,7.138752,[158  76] ; [139  36],[169.92176039  64.07823961] ; [127.07823961  47.92176039],0
