Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.000198,13.846291,[145  44] ; [1 6],[140.78571429  48.21428571] ; [5.21428571 1.78571429],1
a1,1,0.014064,6.03014,[ 11 187] ; [2 5],[ 12.55609756 185.44390244] ; [0.44390244 6.55609756],0
r4,1,0.014064,6.03014,[187  11] ; [5 2],[185.44390244  12.55609756] ; [6.55609756 0.44390244],0
r1,1,0.045287,4.007904,[167  29] ; [4 3],[165.10344828  30.89655172] ; [5.89655172 1.10344828],0
p9,1,0.077065,3.125738,[178  17] ; [5 2],[176.65841584  18.34158416] ; [6.34158416 0.65841584],0
v3,1,0.086562,2.937169,[ 91 102] ; [1 6],[ 88.78 104.22] ; [3.22 3.78],0
d3,1,0.08659,2.936654,[143  54] ; [3 4],[140.99019608  56.00980392] ; [5.00980392 1.99019608],0
b5,1,0.102849,2.660798,[108  90] ; [6 1],[110.10731707  87.89268293] ; [3.89268293 3.10731707],0
v2,1,0.125025,2.353217,[111  81] ; [2 5],[109.02512563  82.97487437] ; [3.97487437 3.02512563],0
p11,1,0.135687,2.226198,[159  39] ; [4 3],[157.43414634  40.56585366] ; [5.56585366 1.43414634],0
v4,1,0.150563,2.066537,[190   7] ; [6 1],[189.2745098   7.7254902] ; [6.7254902 0.2745098],0
p4,1,0.170309,1.880224,[132  63] ; [3 4],[130.32178218  64.67821782] ; [4.67821782 2.32178218],0
p1,1,0.185402,1.753785,[ 23 172] ; [2 5],[ 24.13366337 170.86633663] ; [0.86633663 6.13366337],0
s1,1,0.197477,1.660939,[  8 188] ; [1 6],[  8.68965517 187.31034483] ; [0.31034483 6.68965517],0
p10,1,0.206782,1.593818,[171  24] ; [5 2],[169.9009901  25.0990099] ; [6.0990099 0.9009901],0
v1,1,0.22675,1.461134,[127  68] ; [3 4],[125.4950495  69.5049505] ; [4.5049505 2.4950495],0
s7,1,0.258289,1.277906,[145  46] ; [4 3],[143.73232323  47.26767677] ; [5.26767677 1.73232323],0
p6,1,0.313311,1.016666,[ 93 101] ; [2 5],[ 91.69154229 102.30845771] ; [3.30845771 3.69154229],0
d5,1,0.319441,0.991232,[167  29] ; [5 2],[166.06896552  29.93103448] ; [5.93103448 1.06896552],0
p8,1,0.340026,0.910334,[118  76] ; [3 4],[116.78606965  77.21393035] ; [4.21393035 2.78606965],0
d2,1,0.344347,0.894181,[105  92] ; [5 2],[106.2254902  90.7745098] ; [3.7745098 3.2254902],0
b1,1,0.361018,0.83435,[ 79 119] ; [4 3],[ 80.16585366 117.83414634] ; [2.83414634 4.16585366],0
s6,1,0.388991,0.742095,[183  12] ; [6 1],[182.45049505  12.54950495] ; [6.54950495 0.45049505],0
a2,1,0.416606,0.659869,[ 56 142] ; [1 6],[ 55.05365854 142.94634146] ; [1.94634146 5.05365854],0
p3,1,0.420657,0.648479,[114  82] ; [3 4],[112.96551724  83.03448276] ; [4.03448276 2.96551724],0
b2,1,0.4531,0.562886,[52 69] ; [2 5],[51.046875 69.953125] ; [2.953125 4.046875],0
b3,1,0.4531,0.562886,[52 69] ; [2 5],[51.046875 69.953125] ; [2.953125 4.046875],0
s2,1,0.47128,0.518974,[184  14] ; [6 1],[183.51219512  14.48780488] ; [6.48780488 0.51219512],0
n3,1,0.536905,0.381306,[30 11] ; [3 2],[29.41304348 11.58695652] ; [3.58695652 1.41304348],0
d1,1,0.579679,0.306754,[133  65] ; [4 3],[132.32195122  65.67804878] ; [4.67804878 2.32195122],0
b4,1,0.599225,0.276166,[122  76] ; [5 2],[122.66341463  75.33658537] ; [4.33658537 2.66341463],0
s8,1,0.635216,0.225054,[129  67] ; [4 3],[128.4137931  67.5862069] ; [4.5862069 2.4137931],0
u1,1,0.658229,0.195681,[ 42 156] ; [1 6],[ 41.53170732 156.46829268] ; [1.46829268 5.53170732],0
a6,1,0.678436,0.171891,[125  71] ; [5 2],[125.51724138  70.48275862] ; [4.48275862 2.51724138],0
a4,1,0.690833,0.158185,[100  98] ; [3 4],[99.48292683 98.51707317] ; [3.51707317 3.48292683],0
a5,1,0.700543,0.147908,[158  40] ; [6 1],[158.4  39.6] ; [5.6 1.4],0
a3,1,0.713763,0.134548,[157  39] ; [6 1],[157.37931034  38.62068966] ; [5.62068966 1.37931034],0
p5,1,0.713763,0.134548,[ 39 157] ; [1 6],[ 38.62068966 157.37931034] ; [1.37931034 5.62068966],0
d4,1,0.801749,0.063043,[174  22] ; [6 1],[173.79310345  22.20689655] ; [6.20689655 0.79310345],0
n6,1,0.809934,0.057845,[172  22] ; [6 1],[171.80099502  22.19900498] ; [6.19900498 0.80099502],0
a7,1,0.834609,0.043595,[134  64] ; [5 2],[134.25365854  63.74634146] ; [4.74634146 2.25365854],0
n1,1,0.868012,0.027617,[23 18] ; [3 2],[23.17391304 17.82608696] ; [2.82608696 2.17391304],0
p2,1,0.937733,0.006103,[170  26] ; [6 1],[169.93103448  26.06896552] ; [6.06896552 0.93103448],0
p12,1,0.937733,0.006103,[ 26 170] ; [1 6],[ 26.06896552 169.93103448] ; [0.93103448 6.06896552],0
s4,1,0.993283,7.1e-05,[ 56 139] ; [2 5],[ 55.99009901 139.00990099] ; [2.00990099 4.99009901],0
