Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,73.032552,[251  21] ; [ 5 14],[239.28522337  32.71477663] ; [16.71477663  2.28522337],1
v4,1,0.0,44.819926,[260  10] ; [11  8],[253.183391  16.816609] ; [17.816609  1.183391],1
r1,1,0.0,31.472179,[228  43] ; [ 6 13],[218.66896552  52.33103448] ; [15.33103448  3.66896552],1
r3,1,1.7e-05,18.531177,[261  10] ; [14  5],[256.98275862  14.01724138] ; [18.01724138  0.98275862],1
p10,1,0.001429,10.167889,[213  56] ; [ 9 10],[207.35416667  61.64583333] ; [14.64583333  4.35416667],0
a7,1,0.003495,8.528947,[199  72] ; [ 8 11],[193.43793103  77.56206897] ; [13.56206897  5.43793103],0
n6,1,0.005045,7.863086,[217  54] ; [10  9],[212.12758621  58.87241379] ; [14.87241379  4.12758621],0
p2,1,0.007778,7.083778,[224  47] ; [11  8],[219.60344828  51.39655172] ; [15.39655172  3.60344828],0
d1,1,0.013609,6.088224,[151 121] ; [ 5 14],[145.81443299 126.18556701] ; [10.18556701  8.81443299],0
p9,1,0.015238,5.888764,[219  51] ; [11  8],[214.87889273  55.12110727] ; [15.12110727  3.87889273],0
v1,1,0.020861,5.33835,[125 133] ; [ 4 15],[120.15162455 137.84837545] ; [ 8.84837545 10.15162455],0
s7,1,0.028387,4.804434,[148 113] ; [ 5 12],[143.64388489 117.35611511] ; [9.35611511 7.64388489],0
s1,1,0.032285,4.5833,[ 12 256] ; [ 3 16],[ 14.00696864 253.99303136] ; [ 0.99303136 18.00696864],0
p11,1,0.041002,4.175924,[213  59] ; [11  8],[209.37457045  62.62542955] ; [14.62542955  4.37457045],0
b1,1,0.048402,3.895983,[109 163] ; [12  7],[113.09965636 158.90034364] ; [ 7.90034364 11.09965636],0
b2,1,0.067317,3.347257,[ 59 101] ; [ 2 13],[ 55.77142857 104.22857143] ; [5.22857143 9.77142857],0
b3,1,0.067317,3.347257,[ 59 101] ; [ 2 13],[ 55.77142857 104.22857143] ; [5.22857143 9.77142857],0
d5,1,0.071333,3.252071,[207  64] ; [11  8],[203.71724138  67.28275862] ; [14.28275862  4.71724138],0
a5,1,0.076551,3.136641,[183  89] ; [ 9 10],[179.46391753  92.53608247] ; [12.53608247  6.46391753],0
a4,1,0.081168,3.041367,[112 159] ; [ 4 15],[108.4 162.6] ; [ 7.6 11.4],0
d4,1,0.100376,2.699551,[214  56] ; [12  7],[211.14186851  58.85813149] ; [14.85813149  4.14186851],0
