Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,50.827228,[287  30] ; [ 6 12],[277.25671642  39.74328358] ; [15.74328358  2.25671642],1
v4,1,0.00825,6.978475,[297  19] ; [14  4],[294.23952096  21.76047904] ; [16.76047904  1.23952096],0
p11,1,0.013092,6.156683,[254  63] ; [10  8],[249.81492537  67.18507463] ; [14.18507463  3.81492537],0
a6,1,0.021445,5.29027,[222  94] ; [ 8 10],[217.60479042  98.39520958] ; [12.39520958  5.60479042],0
r2,1,0.021873,5.25582,[290  24] ; [13  4],[287.43806647  26.56193353] ; [15.56193353  1.43806647],0
s6,1,0.031465,4.627409,[200 112] ; [ 7 11],[195.70909091 116.29090909] ; [11.29090909  6.70909091],0
a7,1,0.040481,4.197594,[229  87] ; [9 9],[225.17365269  90.82634731] ; [12.82634731  5.17365269],0
n6,1,0.064801,3.41004,[265  52] ; [12  6],[262.11641791  54.88358209] ; [14.88358209  3.11641791],0
p10,1,0.068744,3.312748,[275  40] ; [13  5],[272.43243243  42.56756757] ; [15.56756757  2.43243243],0
r1,1,0.079106,3.083176,[235  81] ; [10  8],[231.79640719  84.20359281] ; [13.20359281  4.79640719],0
a2,1,0.09062,2.863331,[ 71 246] ; [ 1 17],[ 68.13134328 248.86865672] ; [ 3.86865672 14.13134328],0
n3,1,0.092453,2.831134,[67 20] ; [4 4],[65.02105263 21.97894737] ; [5.97894737 2.02105263],0
d5,1,0.102856,2.660689,[245  70] ; [11  7],[242.16216216  72.83783784] ; [13.83783784  4.16216216],0
v2,1,0.103942,2.643998,[132 171] ; [ 4 13],[128.775 174.225] ; [7.225 9.775],0
p7,1,0.108655,2.573677,[189 122] ; [ 7 10],[185.84146341 125.15853659] ; [10.15853659  6.84146341],0
p1,1,0.109303,2.564269,[ 21 295] ; [ 3 15],[ 22.70658683 293.29341317] ; [ 1.29341317 16.70658683],0
a5,1,0.15459,2.026369,[226  91] ; [10  8],[223.31940299  93.68059701] ; [12.68059701  5.31940299],0
b2,1,0.15676,2.005203,[ 54 112] ; [ 2 12],[ 51.64444444 114.35555556] ; [4.35555556 9.64444444],0
b3,1,0.15676,2.005203,[ 54 112] ; [ 2 12],[ 51.64444444 114.35555556] ; [4.35555556 9.64444444],0
b1,1,0.167861,1.901947,[108 209] ; [9 9],[110.71343284 206.28656716] ; [ 6.28656716 11.71343284],0
s2,1,0.232129,1.427768,[151 165] ; [ 6 12],[148.53892216 167.46107784] ; [8.46107784 9.53892216],0
u1,1,0.262884,1.253504,[ 48 269] ; [ 1 17],[ 46.36716418 270.63283582] ; [ 2.63283582 15.36716418],0
s8,1,0.289889,1.120139,[119 198] ; [9 9],[121.12238806 195.87761194] ; [ 6.87761194 11.12238806],0
v3,1,0.351302,0.868749,[ 86 221] ; [ 3 14],[ 84.33024691 222.66975309] ; [ 4.66975309 12.33024691],0
b4,1,0.353931,0.859314,[176 141] ; [12  6],[177.89850746 139.10149254] ; [10.10149254  7.89850746],0
n1,1,0.356158,0.851396,[29 57] ; [4 4],[30.19148936 55.80851064] ; [2.80851064 5.19148936],0
d1,1,0.372379,0.795711,[175 142] ; [ 8 10],[173.16716418 143.83283582] ; [9.83283582 8.16716418],0
d3,1,0.404401,0.695201,[221  93] ; [11  7],[219.42168675  94.57831325] ; [12.57831325  5.42168675],0
a4,1,0.439206,0.598357,[135 182] ; [ 6 12],[133.4238806 183.5761194] ; [ 7.5761194 10.4238806],0
d4,1,0.443087,0.588274,[252  64] ; [13  5],[250.71856287  65.28143713] ; [14.28143713  3.71856287],0
p4,1,0.470507,0.520786,[165 150] ; [11  7],[166.48648649 148.51351351] ; [9.51351351 8.48648649],0
a8,1,0.473761,0.513191,[ 36 259] ; [ 1 15],[ 35.09646302 259.90353698] ; [ 1.90353698 14.09646302],0
a3,1,0.496744,0.461886,[218  99] ; [11  7],[216.69552239 100.30447761] ; [12.30447761  5.69552239],0
n2,1,0.501813,0.451101,[64 23] ; [5 3],[63.18947368 23.81052632] ; [5.81052632 2.18947368],0
p3,1,0.572417,0.318655,[137 180] ; [9 9],[138.15522388 178.84477612] ; [ 7.84477612 10.15522388],0
s5,1,0.578953,0.307931,[ 91 214] ; [ 4 13],[ 89.98447205 215.01552795] ; [ 5.01552795 11.98447205],0
p2,1,0.58051,0.305412,[261  54] ; [14  4],[260.13513514  54.86486486] ; [14.86486486  3.13513514],0
n4,1,0.587348,0.294505,[230  87] ; [12  6],[228.99701493  88.00298507] ; [13.00298507  4.99701493],0
d2,1,0.625758,0.237857,[139 176] ; [9 9],[140. 175.] ; [ 8. 10.],0
a1,1,0.643265,0.214498,[ 11 306] ; [ 1 17],[ 11.35522388 305.64477612] ; [ 0.64477612 17.35522388],0
b5,1,0.679756,0.170401,[178 139] ; [11  7],[178.84477612 138.15522388] ; [10.15522388  7.84477612],0
p5,1,0.706782,0.141512,[ 27 289] ; [ 2 16],[ 27.43712575 288.56287425] ; [ 1.56287425 16.43712575],0
s1,1,0.712254,0.136036,[ 12 302] ; [ 1 17],[ 12.29518072 301.70481928] ; [ 0.70481928 17.29518072],0
