Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.150449,2.067695,[120 165] ; [ 96 101],[127.71784232 157.28215768] ; [ 88.28215768 108.71784232],0
u3,1,0.158312,1.990279,[45 39] ; [33 17],[48.89552239 35.10447761] ; [29.10447761 20.89552239],0
d2,1,0.186813,1.742575,[140 146] ; [109  89],[147.13636364 138.86363636] ; [101.86363636  96.13636364],0
v2,1,0.196855,1.665553,[145 128] ; [113  78],[151.79741379 121.20258621] ; [106.20258621  84.79741379],0
a2,1,0.262706,1.25444,[ 64 224] ; [ 53 146],[ 69.19096509 218.80903491] ; [ 47.80903491 151.19096509],0
r2,1,0.277947,1.1771,[259  21] ; [189  10],[261.87891441  18.12108559] ; [186.12108559  12.87891441],0
a3,1,0.287551,1.131053,[203  85] ; [149  50],[208.16427105  79.83572895] ; [143.83572895  55.16427105],0
n2,1,0.307365,1.041964,[61 30] ; [26  8],[63.336 27.664] ; [23.664 10.336],0
s1,1,0.338001,0.917997,[  6 278] ; [  7 190],[  7.67567568 276.32432432] ; [  5.32432432 191.67567568],0
p12,1,0.339213,0.913402,[ 13 273] ; [ 13 186],[ 15.33195876 270.66804124] ; [ 10.66804124 188.33195876],0
r3,1,0.351747,0.867145,[264  22] ; [188  11],[266.54020619  19.45979381] ; [185.45979381  13.54020619],0
r1,1,0.399559,0.709655,[224  61] ; [161  36],[227.64522822  57.35477178] ; [157.35477178  39.64522822],0
b1,1,0.433458,0.61354,[100 188] ; [ 76 123],[104.08213552 183.91786448] ; [ 71.91786448 127.08213552],0
d1,1,0.456178,0.555256,[186 102] ; [135  64],[189.83162218  98.16837782] ; [131.16837782  67.83162218],0
a4,1,0.462819,0.539068,[128 159] ; [ 95 103],[131.96082474 155.03917526] ; [ 91.03917526 106.96082474],0
n1,1,0.563242,0.334122,[32 58] ; [14 20],[33.38709677 56.61290323] ; [12.61290323 21.38709677],0
b4,1,0.591462,0.288066,[172 116] ; [114  85],[169.13347023 118.86652977] ; [116.86652977  82.13347023],0
a8,1,0.600104,0.274839,[ 37 227] ; [ 22 157],[ 35.16027088 228.83972912] ; [ 23.83972912 155.16027088],0
a7,1,0.600513,0.274223,[218  69] ; [147  52],[215.54526749  71.45473251] ; [149.45473251  49.54526749],0
d4,1,0.624513,0.239575,[251  36] ; [171  28],[249.20576132  37.79423868] ; [172.79423868  26.20576132],0
b2,1,0.700618,0.14783,[ 50 113] ; [41 84],[ 51.50347222 111.49652778] ; [39.49652778 85.50347222],0
b3,1,0.700618,0.14783,[ 50 113] ; [41 84],[ 51.50347222 111.49652778] ; [39.49652778 85.50347222],0
a6,1,0.709853,0.138424,[201  87] ; [142  57],[202.84188912  85.15811088] ; [140.15811088  58.84188912],0
b5,1,0.816022,0.054133,[175 113] ; [123  76],[176.22997947 111.77002053] ; [121.77002053  77.22997947],0
s4,1,0.823457,0.049774,[ 44 242] ; [ 29 169],[ 43.13636364 242.86363636] ; [ 29.86363636 168.13636364],0
u4,1,0.825364,0.048687,[  5 283] ; [  4 195],[  5.32238193 282.67761807] ; [  3.67761807 195.32238193],0
a1,1,0.862206,0.030125,[ 11 277] ; [  7 192],[ 10.64476386 277.35523614] ; [  7.35523614 191.64476386],0
u2,1,0.971532,0.001274,[46 37] ; [27 22],[45.90151515 37.09848485] ; [27.09848485 21.90151515],0
d3,1,0.996012,2.5e-05,[204  84] ; [141  58],[204.02464066  83.97535934] ; [140.97535934  58.02464066],0
