Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.415394,0.663311,[145  37] ; [54 18],[142.59055118  39.40944882] ; [56.40944882 15.59055118],0
p9,1,0.448119,0.575405,[151  31] ; [56 15],[148.90909091  33.09090909] ; [58.09090909 12.90909091],0
v2,1,0.453179,0.562689,[81 99] ; [27 41],[ 78.38709677 101.61290323] ; [29.61290323 38.38709677],0
n6,1,0.467285,0.528389,[156  29] ; [58 14],[154.04669261  30.95330739] ; [59.95330739 12.04669261],0
p8,1,0.48089,0.496845,[91 91] ; [32 39],[88.48221344 93.51778656] ; [34.51778656 36.48221344],0
r2,1,0.483877,0.490114,[170  13] ; [65  7],[168.64705882  14.35294118] ; [66.35294118  5.64705882],0
n2,1,0.516112,0.421655,[33 15] ; [19  6],[34.19178082 13.80821918] ; [17.80821918  7.19178082],0
s8,1,0.5181,0.417674,[91 95] ; [32 40],[88.6744186 97.3255814] ; [34.3255814 37.6744186],0
p4,1,0.564739,0.331564,[112  72] ; [41 31],[109.96875  74.03125] ; [43.03125 28.96875],0
b1,1,0.586937,0.295153,[ 74 112] ; [26 46],[ 72.09302326 113.90697674] ; [27.90697674 44.09302326],0
b5,1,0.612162,0.257039,[102  84] ; [42 30],[103.81395349  82.18604651] ; [40.18604651 31.81395349],0
d1,1,0.64526,0.211928,[100  86] ; [41 31],[101.65116279  84.34883721] ; [39.34883721 32.65116279],0
d3,1,0.652813,0.202372,[125  59] ; [51 21],[126.5  57.5] ; [49.5 22.5],0
a6,1,0.683947,0.165717,[125  59] ; [47 25],[123.625  60.375] ; [48.375 23.625],0
p7,1,0.744586,0.106137,[113  67] ; [43 28],[111.87250996  68.12749004] ; [44.12749004 26.87250996],0
v4,1,0.781492,0.076937,[173  12] ; [68  4],[173.48249027  11.51750973] ; [67.51750973  4.48249027],0
a4,1,0.808286,0.058873,[ 75 110] ; [28 44],[ 74.14396887 110.85603113] ; [28.85603113 43.14396887],0
p3,1,0.853803,0.033955,[ 85 100] ; [34 38],[85.6614786 99.3385214] ; [33.3385214 38.6614786],0
d2,1,0.91545,0.011271,[86 99] ; [34 38],[86.38132296 98.61867704] ; [33.61867704 38.38132296],0
p12,1,0.925906,0.008648,[ 16 168] ; [ 6 66],[ 15.8125 168.1875] ; [ 6.1875 65.8125],0
u2,1,0.959787,0.002542,[32 25] ; [15 12],[31.89285714 25.10714286] ; [15.10714286 11.89285714],0
