Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.817622,0.053179,[10 13] ; [ 8 12],[ 9.62790698 13.37209302] ; [ 8.37209302 11.62790698],0
n5,1,0.817622,0.053179,[10 13] ; [ 8 12],[ 9.62790698 13.37209302] ; [ 8.37209302 11.62790698],0
s4,1,0.85348,0.034107,[ 3 20] ; [ 3 17],[ 3.20930233 19.79069767] ; [ 2.79069767 17.20930233],0
b2,1,0.867258,0.027937,[3 7] ; [4 8],[3.18181818 6.81818182] ; [3.81818182 8.18181818],0
b3,1,0.867258,0.027937,[3 7] ; [4 8],[3.18181818 6.81818182] ; [3.81818182 8.18181818],0
a2,1,0.883232,0.021572,[ 2 21] ; [ 2 18],[ 2.13953488 20.86046512] ; [ 1.86046512 18.13953488],0
n1,1,0.898195,0.016369,[2 5] ; [1 3],[1.90909091 5.09090909] ; [1.09090909 2.90909091],0
s5,1,0.899628,0.015909,[ 3 19] ; [ 3 17],[ 3.14285714 18.85714286] ; [ 2.85714286 17.14285714],0
p12,1,0.91932,0.01026,[ 1 22] ; [ 1 19],[ 1.06976744 21.93023256] ; [ 0.93023256 19.06976744],0
u1,1,0.91932,0.01026,[ 1 22] ; [ 1 19],[ 1.06976744 21.93023256] ; [ 0.93023256 19.06976744],0
u3,1,0.949375,0.004031,[4 3] ; [5 4],[3.9375 3.0625] ; [5.0625 3.9375],0
d3,1,0.988097,0.000223,[15  8] ; [13  7],[14.97674419  8.02325581] ; [13.02325581  6.97674419],0
