Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,6.7e-05,15.900588,[ 7 35] ; [13  6],[13.7704918 28.2295082] ; [ 6.2295082 12.7704918],1
p2,1,0.000409,12.492866,[10 32] ; [13  5],[16.1 25.9] ; [ 6.9 11.1],1
p3,1,0.000624,11.701582,[ 5 37] ; [10  9],[10.32786885 31.67213115] ; [ 4.67213115 14.32786885],1
p8,1,0.001388,10.221828,[ 5 37] ; [9 9],[ 9.8 32.2] ; [ 4.2 13.8],0
s6,1,0.007737,7.093418,[ 8 34] ; [10  9],[12.39344262 29.60655738] ; [ 5.60655738 13.39344262],0
d3,1,0.010617,6.528303,[14 28] ; [13  6],[18.59016393 23.40983607] ; [ 8.40983607 10.59016393],0
v2,1,0.017478,5.647707,[ 9 32] ; [10  9],[12.98333333 28.01666667] ; [ 6.01666667 12.98333333],0
b5,1,0.025571,4.984817,[18 24] ; [14  5],[22.03278689 19.96721311] ; [9.96721311 9.03278689],0
p6,1,0.03454,4.467755,[ 3 38] ; [ 5 13],[ 5.55932203 35.44067797] ; [ 2.44067797 15.55932203],0
b2,1,0.036231,4.386177,[11 15] ; [ 1 11],[ 8.21052632 17.78947368] ; [3.78947368 8.21052632],0
b3,1,0.036231,4.386177,[11 15] ; [ 1 11],[ 8.21052632 17.78947368] ; [3.78947368 8.21052632],0
a5,1,0.038953,4.262915,[19 23] ; [14  5],[22.72131148 19.27868852] ; [10.27868852  8.72131148],0
n6,1,0.074586,3.179086,[17 24] ; [12  6],[20.15254237 20.84745763] ; [8.84745763 9.15254237],0
p10,1,0.083738,2.990823,[13 28] ; [10  8],[15.98305085 25.01694915] ; [ 7.01694915 10.98305085],0
r4,1,0.135017,2.233853,[ 8 34] ; [ 7 12],[10.32786885 31.67213115] ; [ 4.67213115 14.32786885],0
p9,1,0.135916,2.223603,[16 24] ; [11  7],[18.62068966 21.37931034] ; [8.37931034 9.62068966],0
p11,1,0.149364,2.078732,[16 26] ; [11  8],[18.59016393 23.40983607] ; [ 8.40983607 10.59016393],0
s8,1,0.159156,1.982223,[ 5 37] ; [ 5 14],[ 6.8852459 35.1147541] ; [ 3.1147541 15.8852459],0
n3,1,0.191785,1.703855,[10 11] ; [4 1],[11.30769231  9.69230769] ; [2.69230769 2.30769231],0
r3,1,0.21101,1.564484,[21 20] ; [13  6],[23.23333333 17.76666667] ; [10.76666667  8.23333333],0
