Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.0,26.984662,[28 11] ; [318  17],[36.0802139  2.9197861] ; [309.9197861  25.0802139],1
p10,1,0.001012,10.805583,[28 10] ; [306  30],[33.93582888  4.06417112] ; [300.06417112  35.93582888],0
r2,1,0.002153,9.413941,[32  5] ; [322  10],[35.49593496  1.50406504] ; [318.50406504  13.49593496],0
v1,1,0.003517,8.517618,[16 23] ; [215 116],[24.34864865 14.65135135] ; [206.65135135 124.34864865],0
s5,1,0.010209,6.597981,[ 7 29] ; [134 189],[14.13927577 21.86072423] ; [126.86072423 196.13927577],0
p9,1,0.011774,6.344636,[31  8] ; [307  27],[35.34048257  3.65951743] ; [302.65951743  31.34048257],0
s2,1,0.011783,6.343166,[13 25] ; [185 147],[20.33513514 17.66486486] ; [177.66486486 154.33513514],0
p4,1,0.020189,5.395469,[24 15] ; [262  73],[29.82352941  9.17647059] ; [256.17647059  78.82352941],0
b3,1,0.020605,5.359915,[ 5 24] ; [ 83 128],[10.63333333 18.36666667] ; [ 77.36666667 133.63333333],0
b2,1,0.020605,5.359915,[ 5 24] ; [ 83 128],[10.63333333 18.36666667] ; [ 77.36666667 133.63333333],0
s6,1,0.073179,3.210241,[22 16] ; [233  91],[26.7679558 11.2320442] ; [228.2320442  95.7679558],0
p6,1,0.077253,3.121759,[14 23] ; [178 157],[19.09677419 17.90322581] ; [172.90322581 162.09677419],0
p5,1,0.094729,2.792124,[ 4 35] ; [ 73 264],[ 7.98670213 31.01329787] ; [ 69.01329787 267.98670213],0
n1,1,0.124696,2.35732,[2 7] ; [24 24],[4.10526316 4.89473684] ; [21.89473684 26.10526316],0
s1,1,0.128786,2.307076,[ 3 36] ; [ 10 325],[ 1.35561497 37.64438503] ; [ 11.64438503 323.35561497],0
s3,1,0.130349,2.288338,[18 20] ; [199 132],[22.34688347 15.65311653] ; [194.65311653 136.34688347],0
d1,1,0.136889,2.212581,[21 18] ; [222 115],[25.20478723 13.79521277] ; [217.79521277 119.20478723],0
d2,1,0.137603,2.20456,[16 23] ; [180 156],[20.384 18.616] ; [175.616 160.384],0
s8,1,0.156454,2.00817,[16 23] ; [176 156],[20.18328841 18.81671159] ; [171.81671159 160.18328841],0
u1,1,0.156523,2.007497,[ 4 35] ; [ 66 271],[ 7.2606383 31.7393617] ; [ 62.7393617 274.2606383],0
p3,1,0.179541,1.801417,[22 17] ; [225 110],[25.75668449 13.24331551] ; [221.24331551 113.75668449],0
p12,1,0.202239,1.626128,[ 2 37] ; [ 40 295],[ 4.37967914 34.62032086] ; [ 37.62032086 297.37967914],0
u3,1,0.211453,1.561449,[5 8] ; [49 37],[7.09090909 5.90909091] ; [46.90909091 39.09090909],0
d4,1,0.226839,1.46057,[30  9] ; [283  52],[32.63903743  6.36096257] ; [280.36096257  54.63903743],0
a3,1,0.251521,1.314835,[26 13] ; [251  83],[28.96246649 10.03753351] ; [248.03753351  85.96246649],0
r4,1,0.254528,1.298279,[35  4] ; [318  19],[36.6143617  2.3856383] ; [316.3856383  20.6143617],0
a4,1,0.286156,1.137621,[15 24] ; [159 176],[18.14438503 20.85561497] ; [155.85561497 179.14438503],0
v3,1,0.289059,1.123997,[15 24] ; [156 173],[18.12228261 20.87771739] ; [152.87771739 176.12228261],0
a8,1,0.311816,1.02297,[ 4 31] ; [ 56 250],[ 6.15835777 28.84164223] ; [ 53.84164223 252.15835777],0
p11,1,0.335343,0.928154,[32  7] ; [295  42],[33.91755319  5.08244681] ; [293.08244681  43.91755319],0
b4,1,0.338333,0.916739,[25 14] ; [189 148],[22.19680851 16.80319149] ; [191.80319149 145.19680851],0
s7,1,0.363287,0.826498,[19 19] ; [183 134],[21.62253521 16.37746479] ; [180.37746479 136.62253521],0
p2,1,0.480218,0.498368,[35  4] ; [313  24],[36.09574468  2.90425532] ; [311.90425532  25.09574468],0
