Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.04696,3.946827,[117 113] ; [111  72],[126.97336562 103.02663438] ; [101.02663438  81.97336562],0
p2,1,0.053111,3.740412,[169  61] ; [150  34],[177.22222222  52.77777778] ; [141.77777778  42.22222222],0
v4,1,0.064134,3.427119,[209  21] ; [173   8],[213.77128954  16.22871046] ; [168.22871046  12.77128954],0
n1,1,0.077389,3.118911,[22 39] ; [23 20],[26.39423077 34.60576923] ; [18.60576923 24.39423077],0
r4,1,0.107112,2.596318,[197  35] ; [166  18],[202.44230769  29.55769231] ; [160.55769231  23.44230769],0
a4,1,0.137695,2.203534,[108 123] ; [99 84],[115.5 115.5] ; [91.5 91.5],0
v1,1,0.142524,2.150491,[106 120] ; [95 80],[113.28179551 112.71820449] ; [87.71820449 87.28179551],0
d1,1,0.198677,1.652072,[137  95] ; [120  64],[143.32692308  88.67307692] ; [113.67307692  70.32692308],0
r2,1,0.199081,1.6491,[210  17] ; [173   8],[213.09068627  13.90931373] ; [169.90931373  11.09068627],0
p5,1,0.207781,1.586818,[ 14 216] ; [ 17 164],[ 17.34793187 212.65206813] ; [ 13.65206813 167.34793187],0
b1,1,0.298124,1.082565,[ 83 149] ; [ 75 109],[ 88.11538462 143.88461538] ; [ 69.88461538 114.11538462],0
s4,1,0.300735,1.070931,[ 28 201] ; [ 29 155],[ 31.60532688 197.39467312] ; [ 25.39467312 158.60532688],0
p12,1,0.30599,1.047907,[ 11 221] ; [ 13 170],[ 13.41686747 218.58313253] ; [ 10.58313253 172.41686747],0
p8,1,0.354128,0.85861,[ 94 135] ; [83 99],[ 98.62043796 130.37956204] ; [ 78.37956204 103.62043796],0
u3,1,0.408089,0.68436,[36 30] ; [13  7],[37.60465116 28.39534884] ; [11.39534884  8.60465116],0
a6,1,0.412471,0.671668,[178  54] ; [134  49],[174.41927711  57.58072289] ; [137.58072289  45.41927711],0
a7,1,0.444312,0.58512,[171  60] ; [130  54],[167.54457831  63.45542169] ; [133.45542169  50.54457831],0
s1,1,0.486039,0.485284,[  5 223] ; [  6 175],[  6.13202934 221.86797066] ; [  4.86797066 176.13202934],0
b2,1,0.504195,0.446095,[45 82] ; [54 83],[47.625 79.375] ; [51.375 85.625],0
b3,1,0.504195,0.446095,[45 82] ; [54 83],[47.625 79.375] ; [51.375 85.625],0
u2,1,0.543954,0.368261,[33 33] ; [11  8],[34.16470588 31.83529412] ; [9.83529412 9.16470588],0
d3,1,0.556238,0.346261,[156  76] ; [128  55],[158.76626506  73.23373494] ; [125.23373494  57.76626506],0
n3,1,0.572199,0.319017,[43 19] ; [32 11],[44.28571429 17.71428571] ; [30.71428571 12.28571429],0
b4,1,0.573,0.317688,[135  97] ; [102  82],[132.17307692  99.82692308] ; [104.82692308  79.17307692],0
b5,1,0.671644,0.179685,[139  93] ; [114  70],[141.09615385  90.90384615] ; [111.90384615  72.09615385],0
a1,1,0.896513,0.016917,[ 12 220] ; [  9 175],[ 11.71153846 220.28846154] ; [  9.28846154 174.71153846],0
d4,1,0.924926,0.008879,[197  35] ; [156  27],[197.33975904  34.66024096] ; [155.66024096  27.33975904],0
d5,1,0.951608,0.003683,[196  36] ; [155  28],[196.22168675  35.77831325] ; [154.77831325  28.22168675],0
p1,1,0.97206,0.001227,[ 14 217] ; [ 11 173],[ 13.91566265 217.08433735] ; [ 11.08433735 172.91566265],0
