Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,45.759399,[171  20] ; [26 28],[153.57959184  37.42040816] ; [43.42040816 10.57959184],1
p9,1,0.0,26.512466,[177  15] ; [35 19],[165.46341463  26.53658537] ; [46.53658537  7.46341463],1
p8,1,0.001157,10.557557,[131  60] ; [24 30],[120.83673469  70.16326531] ; [34.16326531 19.83673469],0
a6,1,0.005116,7.837993,[139  54] ; [28 26],[130.48987854  62.51012146] ; [36.51012146 17.48987854],0
n6,1,0.00771,7.099633,[167  25] ; [38 15],[160.65306122  31.34693878] ; [44.34693878  8.65306122],0
p2,1,0.011313,6.415473,[169  23] ; [40 14],[163.12195122  28.87804878] ; [45.87804878  8.12195122],0
p4,1,0.012273,6.270984,[159  34] ; [36 18],[152.36842105  40.63157895] ; [42.63157895 11.36842105],0
a5,1,0.013484,6.104511,[153  40] ; [34 20],[146.11740891  46.88259109] ; [40.88259109 13.11740891],0
n4,1,0.01352,6.099735,[155  38] ; [34 19],[148.2804878  44.7195122] ; [40.7195122 12.2804878],0
n5,1,0.014671,5.955552,[147  45] ; [31 21],[140.06557377  51.93442623] ; [37.93442623 14.06557377],0
r3,1,0.025464,4.992028,[184   9] ; [46  7],[180.44715447  12.55284553] ; [49.55284553  3.44715447],0
r1,1,0.038455,4.284783,[150  41] ; [35 19],[144.2244898  46.7755102] ; [40.7755102 13.2244898],0
b5,1,0.048874,3.879689,[107  86] ; [38 16],[113.29959514  79.70040486] ; [31.70040486 22.29959514],0
p7,1,0.04977,3.849193,[142  48] ; [33 21],[136.2704918  53.7295082] ; [38.7295082 15.2704918],0
s8,1,0.076481,3.138134,[ 90 102] ; [18 36],[ 84.29268293 107.70731707] ; [23.70731707 30.29268293],0
v4,1,0.079484,3.075425,[184   9] ; [48  6],[181.27935223  11.72064777] ; [50.72064777  3.27935223],0
b1,1,0.088158,2.907691,[ 82 111] ; [30 24],[ 87.51417004 105.48582996] ; [24.48582996 29.51417004],0
