Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.012645,6.218168,[20  1] ; [6 4],[17.61290323  3.38709677] ; [8.38709677 1.61290323],0
s5,1,0.058083,3.59128,[13  4] ; [4 6],[10.7037037  6.2962963] ; [6.2962963 3.7037037],0
n6,1,0.07674,3.132618,[19  1] ; [8 3],[17.41935484  2.58064516] ; [9.58064516 1.41935484],0
p6,1,0.087648,2.917053,[11 10] ; [2 8],[ 8.80645161 12.19354839] ; [4.19354839 5.80645161],0
b5,1,0.102322,2.668975,[11 10] ; [9 2],[13.125  7.875] ; [6.875 4.125],0
a6,1,0.11456,2.49016,[17  4] ; [6 5],[15.09375  5.90625] ; [7.90625 3.09375],0
n4,1,0.151317,2.058924,[18  3] ; [7 4],[16.40625  4.59375] ; [8.59375 2.40625],0
d5,1,0.151317,2.058924,[18  3] ; [7 4],[16.40625  4.59375] ; [8.59375 2.40625],0
u1,1,0.205483,1.602968,[ 6 15] ; [ 1 10],[ 4.59375 16.40625] ; [2.40625 8.59375],0
p7,1,0.209601,1.574183,[16  5] ; [6 5],[14.4375  6.5625] ; [7.5625 3.4375],0
r1,1,0.243751,1.358766,[15  5] ; [6 5],[13.5483871  6.4516129] ; [7.4516129 3.5483871],0
d1,1,0.245876,1.346583,[14  7] ; [5 6],[12.46875  8.53125] ; [6.53125 4.46875],0
s3,1,0.323619,0.974265,[ 7 13] ; [2 9],[ 5.80645161 14.19354839] ; [3.19354839 7.80645161],0
p8,1,0.339551,0.912127,[15  6] ; [6 5],[13.78125  7.21875] ; [7.21875 3.78125],0
p1,1,0.365241,0.819792,[ 7 14] ; [2 9],[ 5.90625 15.09375] ; [3.09375 7.90625],0
n5,1,0.371332,0.799201,[18  3] ; [8 3],[17.0625  3.9375] ; [8.9375 2.0625],0
p11,1,0.371332,0.799201,[18  3] ; [8 3],[17.0625  3.9375] ; [8.9375 2.0625],0
b3,1,0.381905,0.76456,[ 6 10] ; [4 3],[6.95652174 9.04347826] ; [3.04347826 3.95652174],0
b2,1,0.381905,0.76456,[ 6 10] ; [4 3],[6.95652174 9.04347826] ; [3.04347826 3.95652174],0
u3,1,0.477267,0.505102,[5 2] ; [2 2],[4.45454545 2.54545455] ; [2.54545455 1.45454545],0
a7,1,0.501138,0.452525,[14  7] ; [6 5],[13.125  7.875] ; [6.875 4.125],0
d2,1,0.501138,0.452525,[14  7] ; [6 5],[13.125  7.875] ; [6.875 4.125],0
v4,1,0.515579,0.422727,[18  2] ; [9 2],[17.41935484  2.58064516] ; [9.58064516 1.41935484],0
a8,1,0.519536,0.414815,[ 2 16] ; [2 8],[ 2.57142857 15.42857143] ; [1.42857143 8.57142857],0
b1,1,0.542129,0.371607,[11 10] ; [7 4],[11.8125  9.1875] ; [6.1875 4.8125],0
a4,1,0.542129,0.371607,[10 11] ; [4 7],[ 9.1875 11.8125] ; [4.8125 6.1875],0
u2,1,0.55368,0.350765,[4 3] ; [3 1],[4.45454545 2.54545455] ; [2.54545455 1.45454545],0
v1,1,0.592097,0.287081,[12  8] ; [7 3],[12.66666667  7.33333333] ; [6.33333333 3.66666667],0
v2,1,0.604773,0.267857,[10 10] ; [6 4],[10.66666667  9.33333333] ; [5.33333333 4.66666667],0
s8,1,0.673005,0.178108,[ 3 18] ; [ 1 10],[ 2.625 18.375] ; [1.375 9.625],0
d3,1,0.687245,0.162084,[13  8] ; [6 5],[12.46875  8.53125] ; [6.53125 4.46875],0
a2,1,0.714546,0.133779,[ 5 16] ; [2 9],[ 4.59375 16.40625] ; [2.40625 8.59375],0
p12,1,0.773117,0.083117,[ 3 18] ; [2 9],[ 3.28125 17.71875] ; [1.71875 9.28125],0
a5,1,0.829856,0.046176,[16  5] ; [8 3],[15.75  5.25] ; [8.25 2.75],0
a3,1,0.863894,0.029385,[14  7] ; [7 4],[13.78125  7.21875] ; [7.21875 3.78125],0
s2,1,0.872832,0.02562,[ 6 14] ; [3 8],[ 5.80645161 14.19354839] ; [3.19354839 7.80645161],0
r2,1,0.902425,0.01503,[16  4] ; [9 2],[16.12903226  3.87096774] ; [8.87096774 2.12903226],0
b4,1,0.923441,0.009235,[13  8] ; [7 4],[13.125  7.875] ; [6.875 4.125],0
r3,1,0.934715,0.00671,[18  2] ; [10  1],[18.06451613  1.93548387] ; [9.93548387 1.06451613],0
p2,1,0.949972,0.003937,[17  4] ; [8 2],[16.93548387  4.06451613] ; [8.06451613 1.93548387],0
s6,1,0.952092,0.00361,[10  7] ; [6 4],[10.07407407  6.92592593] ; [5.92592593 4.07407407],0
r4,1,0.952475,0.003552,[17  4] ; [9 2],[17.0625  3.9375] ; [8.9375 2.0625],0
d4,1,0.952475,0.003552,[17  4] ; [9 2],[17.0625  3.9375] ; [8.9375 2.0625],0
p9,1,0.96817,0.001592,[19  2] ; [10  1],[19.03125  1.96875] ; [9.96875 1.03125],0
v3,1,1.0,0.0,[10 10] ; [5 5],[10. 10.] ; [5. 5.],0
