Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,3e-06,22.101725,[32  2] ; [ 6 12],[24.84615385  9.15384615] ; [13.15384615  4.84615385],1
p11,1,0.00198,9.568392,[29  5] ; [ 8 10],[24.19230769  9.80769231] ; [12.80769231  5.19230769],0
n5,1,0.004381,8.11884,[26  7] ; [ 7 11],[21.35294118 11.64705882] ; [11.64705882  6.35294118],0
p2,1,0.010426,6.560643,[30  3] ; [11  7],[26.52941176  6.47058824] ; [14.47058824  3.52941176],0
u2,1,0.018945,5.506548,[9 5] ; [1 7],[6.36363636 7.63636364] ; [3.63636364 4.36363636],0
p8,1,0.074203,3.1875,[21 13] ; [ 6 11],[18. 16.] ; [9. 8.],0
d3,1,0.079881,3.06732,[18 16] ; [14  4],[20.92307692 13.07692308] ; [11.07692308  6.92307692],0
p7,1,0.089748,2.878893,[25  9] ; [9 9],[22.23076923 11.76923077] ; [11.76923077  6.23076923],0
s7,1,0.090853,2.859198,[17 14] ; [ 5 12],[14.20833333 16.79166667] ; [7.79166667 9.20833333],0
d4,1,0.10889,2.570261,[21 13] ; [15  3],[23.53846154 10.46153846] ; [12.46153846  5.53846154],0
p5,1,0.119141,2.428571,[ 8 26] ; [ 1 16],[ 6. 28.] ; [ 3. 14.],0
s8,1,0.149101,2.08142,[14 19] ; [ 4 14],[11.64705882 21.35294118] ; [ 6.35294118 11.64705882],0
p6,1,0.216599,1.52676,[15 18] ; [ 5 13],[12.94117647 20.05882353] ; [ 7.05882353 10.94117647],0
s1,1,0.229328,1.445022,[ 1 33] ; [ 2 16],[ 1.96153846 32.03846154] ; [ 1.03846154 16.96153846],0
n4,1,0.231549,1.431324,[21 13] ; [ 8 10],[18.96153846 15.03846154] ; [10.03846154  7.96153846],0
b5,1,0.340545,0.908378,[18 16] ; [12  6],[19.61538462 14.38461538] ; [10.38461538  7.61538462],0
n3,1,0.36131,0.833333,[5 7] ; [5 3],[6. 6.] ; [4. 4.],0
r1,1,0.362498,0.829221,[ 9 23] ; [ 3 15],[ 7.68 24.32] ; [ 4.32 13.68],0
v3,1,0.365853,0.817701,[ 7 26] ; [ 2 16],[ 5.82352941 27.17647059] ; [ 3.17647059 14.82352941],0
n6,1,0.409667,0.679767,[25  8] ; [11  6],[23.76  9.24] ; [12.24  4.76],0
