Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,97.420569,[160  76] ; [ 55 186],[106.37316562 129.62683438] ; [108.62683438 132.37316562],1
s2,1,0.0,83.28464,[172  64] ; [ 75 166],[122.20545073 113.79454927] ; [124.79454927 116.20545073],1
s3,1,0.0,55.492091,[176  58] ; [ 98 139],[136.12738854  97.87261146] ; [137.87261146  99.12738854],1
s6,1,0.0,47.256181,[192  40] ; [127 112],[157.12951168  74.87048832] ; [161.87048832  77.12951168],1
s5,1,0.0,26.781995,[104 127] ; [ 54 186],[ 77.49044586 153.50955414] ; [ 80.50955414 159.49044586],1
a3,1,2e-06,22.279834,[192  43] ; [150  91],[168.84453782  66.15546218] ; [173.15546218  67.84453782],1
p10,1,2e-05,18.199556,[212  23] ; [181  59],[194.43157895  40.56842105] ; [198.56842105  41.43157895],1
v3,1,0.000242,13.471845,[108 123] ; [ 71 164],[ 88.73175966 142.26824034] ; [ 90.26824034 144.73175966],1
p9,1,0.000358,12.739223,[213  23] ; [188  52],[198.81512605  37.18487395] ; [202.18487395  37.81512605],1
u1,1,0.000581,11.836369,[ 57 180] ; [ 29 213],[ 42.55114823 194.44885177] ; [ 43.44885177 198.55114823],1
n5,1,0.001016,10.798785,[187  46] ; [162  80],[171.19368421  61.80631579] ; [177.80631579  64.19368421],0
n4,1,0.001129,10.603777,[194  41] ; [169  73],[178.83647799  56.16352201] ; [184.16352201  57.83647799],0
s4,1,0.001166,10.544186,[ 57 179] ; [ 30 208],[ 43.3164557 192.6835443] ; [ 43.6835443 194.3164557],0
a5,1,0.00145,10.141053,[190  47] ; [163  79],[174.65762004  62.34237996] ; [178.34237996  63.65762004],0
p6,1,0.002762,8.958207,[120 115] ; [ 89 149],[103.8372093 131.1627907] ; [105.1627907 132.8372093],0
p3,1,0.003007,8.803433,[148  89] ; [118 123],[131.88702929 105.11297071] ; [134.11297071 106.88702929],0
p4,1,0.003195,8.692341,[167  70] ; [138 102],[151.5408805  85.4591195] ; [153.4591195  86.5408805],0
a8,1,0.010187,6.601934,[ 45 171] ; [ 26 195],[ 35.09382151 180.90617849] ; [ 35.90617849 185.09382151],0
a2,1,0.013753,6.069555,[ 70 167] ; [ 48 194],[ 58.38413361 178.61586639] ; [ 59.61586639 182.38413361],0
v2,1,0.019614,5.445883,[149  85] ; [123 109],[136.58369099  97.41630901] ; [135.41630901  96.58369099],0
u3,1,0.020573,5.362566,[30 15] ; [41 49],[23.66666667 21.33333333] ; [47.33333333 42.66666667],0
r2,1,0.027356,4.868188,[226   7] ; [220  18],[220.63269639  12.36730361] ; [225.36730361  12.63269639],0
