Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,112.618989,[151  29] ; [25 90],[107.38983051  72.61016949] ; [68.61016949 46.38983051],1
s6,1,0.0,45.739166,[152  23] ; [57 56],[126.99652778  48.00347222] ; [82.00347222 30.99652778],1
s8,1,0.0,32.173496,[124  56] ; [41 75],[100.33783784  79.66216216] ; [64.66216216 51.33783784],1
s7,1,0.0,27.048866,[128  46] ; [46 62],[107.36170213  66.63829787] ; [66.63829787 41.36170213],1
s5,1,0.000311,13.005778,[86 81] ; [34 80],[71.31672598 95.68327402] ; [48.68327402 65.31672598],1
d2,1,0.005118,7.837363,[106  74] ; [49 67],[94.25675676 85.74324324] ; [60.74324324 55.25675676],0
d4,1,0.005901,7.580374,[160  19] ; [90 26],[151.69491525  27.30508475] ; [98.30508475 17.69491525],0
p12,1,0.009829,6.665546,[ 29 150] ; [  7 108],[ 21.91836735 157.08163265] ; [ 14.08163265 100.91836735],0
d1,1,0.012595,6.225126,[125  55] ; [64 52],[114.93243243  65.06756757] ; [74.06756757 41.93243243],0
s4,1,0.036554,4.37109,[ 43 134] ; [16 97],[ 36.01034483 140.98965517] ; [22.98965517 90.01034483],0
n5,1,0.044637,4.032308,[154  26] ; [87 27],[147.55102041  32.44897959] ; [93.44897959 20.55102041],0
r2,1,0.047215,3.937718,[173   5] ; [105   9],[169.46575342   8.53424658] ; [108.53424658   5.46575342],0
n2,1,0.053813,3.718482,[25  6] ; [18 13],[21.5  9.5] ; [21.5  9.5],0
p5,1,0.070674,3.267287,[ 40 140] ; [ 16 100],[ 34.05405405 145.94594595] ; [21.94594595 94.05405405],0
d3,1,0.074186,3.187883,[140  40] ; [78 36],[133.46938776  46.53061224] ; [84.53061224 29.46938776],0
u4,1,0.079714,3.070719,[  8 172] ; [  1 115],[  5.47297297 174.52702703] ; [  3.52702703 112.47297297],0
a3,1,0.086882,2.931219,[139  40] ; [79 36],[132.72789116  46.27210884] ; [85.27210884 29.72789116],0
r1,1,0.095499,2.779147,[152  28] ; [89 27],[146.55405405  33.44594595] ; [94.44594595 21.55405405],0
n1,1,0.096108,2.768966,[16 14] ; [10 21],[12.78688525 17.21311475] ; [13.21311475 17.78688525],0
n4,1,0.111374,2.534623,[158  22] ; [94 22],[153.24324324  26.75675676] ; [98.75675676 17.24324324],0
b5,1,0.143851,2.136274,[101  79] ; [75 41],[107.02702703  72.97297297] ; [68.97297297 47.02702703],0
a2,1,0.17188,1.866469,[ 55 125] ; [27 89],[ 49.86486486 130.13513514] ; [32.13513514 83.86486486],0
n3,1,0.177513,1.81832,[20 11] ; [24  6],[22.36065574  8.63934426] ; [21.63934426  8.36065574],0
a8,1,0.22857,1.449736,[ 28 142] ; [11 88],[ 24.64684015 145.35315985] ; [14.35315985 84.64684015],0
r4,1,0.257738,1.280865,[168  12] ; [104  12],[165.40540541  14.59459459] ; [106.59459459   9.40540541],0
a7,1,0.26288,1.253529,[128  51] ; [89 26],[132.11904762  46.88095238] ; [84.88095238 30.11904762],0
b1,1,0.267526,1.229388,[ 80 100] ; [44 72],[ 75.40540541 104.59459459] ; [48.59459459 67.40540541],0
a4,1,0.273859,1.197317,[95 84] ; [54 62],[90.41016949 88.58983051] ; [58.58983051 57.41016949],0
n6,1,0.282051,1.157179,[162  16] ; [101  15],[159.23129252  18.76870748] ; [103.76870748  12.23129252],0
v4,1,0.303985,1.056629,[171   9] ; [113   3],[172.7027027   7.2972973] ; [111.2972973   4.7027027],0
r3,1,0.439434,0.59776,[173   6] ; [110   6],[171.71864407   7.28135593] ; [111.28135593   4.71864407],0
a5,1,0.439798,0.596809,[139  41] ; [85 31],[136.21621622  43.78378378] ; [87.78378378 28.21621622],0
u1,1,0.453449,0.562017,[ 44 136] ; [24 92],[ 41.35135135 138.64864865] ; [26.64864865 89.35135135],0
p8,1,0.485134,0.487301,[130  50] ; [78 36],[127.34693878  52.65306122] ; [80.65306122 33.34693878],0
b4,1,0.505141,0.444118,[100  80] ; [69 47],[102.77027027  77.22972973] ; [66.22972973 49.77027027],0
a1,1,0.568472,0.325246,[ 14 166] ; [  7 109],[ 12.77027027 167.22972973] ; [  8.22972973 107.77027027],0
p11,1,0.611895,0.257425,[150  30] ; [94 22],[148.37837838  31.62162162] ; [95.62162162 20.37837838],0
p4,1,0.611895,0.257425,[150  30] ; [94 22],[148.37837838  31.62162162] ; [95.62162162 20.37837838],0
