Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,189.097747,[ 87 259] ; [185  34],[166.5699115 179.4300885] ; [105.4300885 113.5699115],1
s6,1,0.0,80.297371,[141 209] ; [171  46],[192.59259259 157.40740741] ; [119.40740741  97.59259259],1
s8,1,0.0,78.297922,[ 73 278] ; [125  94],[121.92631579 229.07368421] ; [ 76.07368421 142.92631579],1
s7,1,0.0,77.018083,[ 84 251] ; [132  78],[132.7706422 202.2293578] ; [ 83.2293578 126.7706422],1
p12,1,0.000447,12.325732,[  7 340] ; [ 18 200],[ 15.3539823 331.6460177] ; [  9.6460177 208.3539823],1
s4,1,0.000638,11.660637,[ 27 323] ; [ 37 180],[ 39.50617284 310.49382716] ; [ 24.49382716 192.50617284],1
u1,1,0.000811,11.214775,[ 38 314] ; [ 46 173],[ 51.78283713 300.21716287] ; [ 32.21716287 186.78283713],1
a8,1,0.001248,10.418392,[ 26 291] ; [ 36 169],[ 37.651341 279.348659] ; [ 24.348659 180.651341],0
r3,1,0.002337,9.26373,[319  33] ; [212   6],[327.91578947  24.08421053] ; [203.08421053  14.91578947],0
d2,1,0.00336,8.600948,[141 210] ; [115 103],[157.91915641 193.08084359] ; [ 98.08084359 119.91915641],0
p10,1,0.004398,8.111821,[246 101] ; [177  40],[260.25  86.75] ; [162.75  54.25],0
r1,1,0.005353,7.756082,[263  87] ; [186  33],[276.18629174  73.81370826] ; [172.81370826  46.18629174],0
d1,1,0.009071,6.808707,[176 176] ; [134  85],[191.1033275 160.8966725] ; [118.8966725 100.1033275],0
p4,1,0.012162,6.287063,[169 179] ; [130  89],[183.51322751 164.48677249] ; [115.48677249 103.51322751],0
r4,1,0.019324,5.471991,[306  46] ; [204  15],[314.39579685  37.60420315] ; [195.60420315  23.39579685],0
u4,1,0.020555,5.364151,[  4 348] ; [  9 210],[  8.01401051 343.98598949] ; [  4.98598949 214.01401051],0
d4,1,0.028172,4.817526,[264  87] ; [181  37],[274.50790861  76.49209139] ; [170.49209139  47.50790861],0
