Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.070714,3.266376,[100 100] ; [ 5 13],[ 96.33027523 103.66972477] ; [8.66972477 9.33027523],0
u3,1,0.096927,2.755397,[35 22] ; [2 5],[32.953125 24.046875] ; [4.046875 2.953125],0
u1,1,0.108151,2.581036,[ 43 158] ; [ 1 17],[ 40.38356164 160.61643836] ; [ 3.61643836 14.38356164],0
s6,1,0.113503,2.50475,[136  63] ; [9 9],[132.97235023  66.02764977] ; [12.02764977  5.97235023],0
d4,1,0.153984,2.032336,[171  30] ; [13  5],[168.87671233  32.12328767] ; [15.12328767  2.87671233],0
d2,1,0.156879,2.004056,[102  99] ; [ 6 12],[ 99.12328767 101.87671233] ; [8.87671233 9.12328767],0
d5,1,0.175438,1.835849,[170  31] ; [13  5],[167.95890411  33.04109589] ; [15.04109589  2.95890411],0
d3,1,0.183145,1.771913,[142  59] ; [10  8],[139.50684932  61.49315068] ; [12.49315068  5.50684932],0
a7,1,0.194261,1.685007,[151  50] ; [11  7],[148.68493151  52.31506849] ; [13.31506849  4.68493151],0
s4,1,0.253144,1.30587,[ 34 166] ; [ 5 13],[ 35.77981651 164.22018349] ; [ 3.22018349 14.77981651],0
p7,1,0.299531,1.076279,[123  74] ; [9 9],[120.94883721  76.05116279] ; [11.05116279  6.94883721],0
a3,1,0.34663,0.885755,[144  57] ; [11  7],[142.26027397  58.73972603] ; [12.73972603  5.26027397],0
a8,1,0.361631,0.83222,[ 25 158] ; [ 1 16],[ 23.79 159.21] ; [ 2.21 14.79],0
n1,1,0.408501,0.68316,[17 25] ; [2 6],[15.96 26.04] ; [3.04 4.96],0
b3,1,0.419299,0.65228,[44 80] ; [2 7],[42.88721805 81.11278195] ; [3.11278195 5.88721805],0
b2,1,0.419299,0.65228,[44 80] ; [2 7],[42.88721805 81.11278195] ; [3.11278195 5.88721805],0
p6,1,0.431149,0.619728,[ 77 120] ; [ 5 12],[ 75.48598131 121.51401869] ; [ 6.51401869 10.48598131],0
p4,1,0.443299,0.587728,[118  81] ; [9 9],[116.46543779  82.53456221] ; [10.53456221  7.46543779],0
p8,1,0.524465,0.405104,[ 92 105] ; [ 7 11],[ 90.71162791 106.28837209] ; [8.28837209 9.71162791],0
b5,1,0.579245,0.307457,[125  76] ; [10  8],[123.90410959  77.09589041] ; [11.09589041  6.90410959],0
b4,1,0.610845,0.258946,[113  88] ; [9 9],[111.97260274  89.02739726] ; [10.02739726  7.97260274],0
u2,1,0.655965,0.198463,[27 29] ; [4 3],[27.55555556 28.44444444] ; [3.44444444 3.55555556],0
n3,1,0.658635,0.195186,[34  8] ; [7 1],[34.44  7.56] ; [6.56 1.44],0
n5,1,0.682026,0.167854,[133  64] ; [13  5],[133.77674419  63.22325581] ; [12.22325581  5.77674419],0
n2,1,0.699676,0.14881,[34  8] ; [6 2],[33.6  8.4] ; [6.4 1.6],0
a4,1,0.718187,0.130236,[ 87 114] ; [ 7 11],[ 86.2739726 114.7260274] ; [ 7.7260274 10.2739726],0
p12,1,0.754372,0.097893,[  8 191] ; [ 1 17],[  8.25345622 190.74654378] ; [ 0.74654378 17.25345622],0
p5,1,0.816622,0.053774,[ 14 186] ; [ 1 17],[ 13.76146789 186.23853211] ; [ 1.23853211 16.76146789],0
p1,1,0.833758,0.044051,[  9 192] ; [ 1 17],[  9.17808219 191.82191781] ; [ 0.82191781 17.17808219],0
p11,1,0.874135,0.025093,[153  48] ; [14  4],[153.2739726  47.7260274] ; [13.7260274  4.2739726],0
v1,1,0.882229,0.021947,[113  84] ; [10  8],[112.70232558  84.29767442] ; [10.29767442  7.70232558],0
n4,1,0.979836,0.000639,[145  55] ; [13  5],[144.95412844  55.04587156] ; [13.04587156  4.95412844],0
