Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.582513,0.302189,[ 4 17] ; [ 5 14],[ 4.725 16.275] ; [ 4.275 14.725],0
a2,1,0.592219,0.286892,[ 2 19] ; [ 3 17],[ 2.56097561 18.43902439] ; [ 2.43902439 17.56097561],0
b2,1,0.596613,0.280135,[ 4 11] ; [4 7],[ 4.61538462 10.38461538] ; [3.38461538 7.61538462],0
b3,1,0.596613,0.280135,[ 4 11] ; [4 7],[ 4.61538462 10.38461538] ; [3.38461538 7.61538462],0
b5,1,0.63649,0.223362,[10 11] ; [11  9],[10.75609756 10.24390244] ; [10.24390244  9.75609756],0
b1,1,0.646623,0.210185,[12  9] ; [10 10],[11.26829268  9.73170732] ; [10.73170732  9.26829268],0
s1,1,0.675082,0.175714,[ 3 18] ; [ 2 18],[ 2.56097561 18.43902439] ; [ 2.43902439 17.56097561],0
s5,1,0.675082,0.175714,[ 3 18] ; [ 2 18],[ 2.56097561 18.43902439] ; [ 2.43902439 17.56097561],0
r2,1,0.687788,0.161491,[13  8] ; [10  8],[12.38461538  8.61538462] ; [10.61538462  7.38461538],0
n1,1,0.697161,0.151442,[5 7] ; [3 6],[4.57142857 7.42857143] ; [3.42857143 5.57142857],0
v3,1,0.874211,0.025063,[ 4 17] ; [ 4 15],[ 4.2 16.8] ; [ 3.8 15.2],0
a7,1,0.878828,0.023243,[10 11] ; [10 10],[10.24390244 10.75609756] ; [ 9.75609756 10.24390244],0
b4,1,0.890082,0.019099,[12  9] ; [11  9],[11.7804878  9.2195122] ; [11.2195122  8.7804878],0
s4,1,0.948428,0.004184,[ 3 18] ; [ 3 17],[ 3.07317073 17.92682927] ; [ 2.92682927 17.07317073],0
s8,1,0.971779,0.001252,[ 1 20] ; [ 1 19],[ 1.02439024 19.97560976] ; [ 0.97560976 19.02439024],0
