Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,72.877193,[113  31] ; [ 67 141],[73.63636364 70.36363636] ; [106.36363636 101.63636364],1
p8,1,0.0,35.026628,[97 47] ; [ 73 134],[69.74358974 74.25641026] ; [100.25641026 106.74358974],1
p7,1,0.0,25.283584,[105  38] ; [ 95 110],[82.18390805 60.81609195] ; [117.81609195  87.18390805],1
p6,1,1.1e-05,19.248039,[56 86] ; [ 38 170],[ 38.13714286 103.86285714] ; [ 55.86285714 152.13714286],1
s8,1,0.001429,10.168112,[ 42 102] ; [ 32 179],[ 30.01690141 113.98309859] ; [ 43.98309859 167.01690141],0
n4,1,0.002142,9.423959,[114  30] ; [135  76],[101.0028169  42.9971831] ; [147.9971831  63.0028169],0
u1,1,0.002495,9.144599,[ 28 116] ; [ 18 194],[ 18.60674157 125.39325843] ; [ 27.39325843 184.60674157],0
r4,1,0.002914,8.860601,[142   2] ; [193  19],[135.50561798   8.49438202] ; [199.49438202  12.50561798],0
p5,1,0.00298,8.81964,[ 15 129] ; [  6 205],[  8.51830986 135.48169014] ; [ 12.48169014 198.51830986],0
v2,1,0.004711,7.987245,[90 50] ; [ 95 100],[77.31343284 62.68656716] ; [107.68656716  87.31343284],0
b1,1,0.004893,7.918536,[63 81] ; [ 62 150],[50.56179775 93.43820225] ; [ 74.43820225 137.56179775],0
p10,1,0.007181,7.227147,[118  26] ; [144  64],[107.18181818  36.81818182] ; [154.81818182  53.18181818],0
a5,1,0.008584,6.90733,[113  31] ; [139  73],[101.93258427  42.06741573] ; [150.06741573  61.93258427],0
v1,1,0.009821,6.667015,[82 58] ; [ 92 115],[70.20172911 69.79827089] ; [103.79827089 103.20172911],0
b5,1,0.01078,6.501301,[75 69] ; [139  73],[86.56179775 57.43820225] ; [127.43820225  84.56179775],0
p11,1,0.013414,6.113728,[123  21] ; [158  54],[113.66292135  30.33707865] ; [167.33707865  44.66292135],0
p9,1,0.022207,5.229485,[119  25] ; [150  58],[110.04545455  33.95454545] ; [158.95454545  49.04545455],0
p2,1,0.039779,4.227306,[122  21] ; [162  50],[114.4  28.6] ; [169.6  42.4],0
s6,1,0.044477,4.038372,[82 58] ; [ 99 109],[72.81609195 67.18390805] ; [108.18390805  99.81609195],0
s5,1,0.063171,3.452121,[40 99] ; [ 41 163],[ 32.82507289 106.17492711] ; [ 48.17492711 155.82507289],0
d2,1,0.080477,3.055233,[69 75] ; [ 81 129],[61.01694915 82.98305085] ; [ 88.98305085 121.01694915],0
r2,1,0.085539,2.956386,[141   2] ; [199  10],[138.125   4.875] ; [201.875   7.125],0
n5,1,0.091449,2.848686,[104  40] ; [133  76],[96.67988669 47.32011331] ; [140.32011331  68.67988669],0
v3,1,0.092401,2.832046,[53 87] ; [ 58 141],[45.84070796 94.15929204] ; [ 65.15929204 133.84070796],0
d5,1,0.139251,2.186213,[120  24] ; [163  49],[114.47191011  29.52808989] ; [168.52808989  43.47191011],0
n6,1,0.140965,2.167391,[118  26] ; [159  52],[112.36056338  31.63943662] ; [164.63943662  46.36056338],0
