Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.257011,1.284789,[52 18] ; [31 17],[49.23728814 20.76271186] ; [33.76271186 14.23728814],0
s5,1,0.315604,1.007079,[21 43] ; [19 26],[23.48623853 40.51376147] ; [16.51376147 28.48623853],0
p11,1,0.331955,0.941256,[42 28] ; [33 15],[44.49152542 25.50847458] ; [30.50847458 17.49152542],0
a6,1,0.360785,0.835159,[48 22] ; [29 19],[45.6779661 24.3220339] ; [31.3220339 16.6779661],0
a3,1,0.368576,0.808458,[44 26] ; [34 14],[46.27118644 23.72881356] ; [31.72881356 16.27118644],0
a4,1,0.37929,0.773001,[25 45] ; [21 27],[27.28813559 42.71186441] ; [18.71186441 29.28813559],0
a8,1,0.394511,0.724993,[ 2 61] ; [ 3 42],[ 2.91666667 60.08333333] ; [ 2.08333333 42.91666667],0
p10,1,0.408033,0.684524,[50 19] ; [30 16],[48. 21.] ; [32. 14.],0
p8,1,0.471371,0.518761,[29 40] ; [17 31],[27.12820513 41.87179487] ; [18.87179487 29.12820513],0
r1,1,0.512388,0.429186,[51 18] ; [38 10],[52.48717949 16.51282051] ; [36.51282051 11.48717949],0
r3,1,0.516072,0.421737,[67  3] ; [47  1],[67.62711864  2.37288136] ; [46.37288136  1.62711864],0
s8,1,0.528744,0.396804,[28 42] ; [22 26],[29.66101695 40.33898305] ; [20.33898305 27.66101695],0
r2,1,0.571248,0.320599,[65  4] ; [43  4],[64.24137931  4.75862069] ; [43.75862069  3.24137931],0
d1,1,0.597958,0.278086,[37 33] ; [23 25],[35.59322034 34.40677966] ; [24.40677966 23.59322034],0
a2,1,0.613106,0.255677,[12 58] ; [10 38],[13.05084746 56.94915254] ; [ 8.94915254 39.05084746],0
n6,1,0.614887,0.25312,[42 28] ; [26 21],[40.68376068 29.31623932] ; [27.31623932 19.68376068],0
n2,1,0.648133,0.208262,[15  5] ; [13  6],[14.35897436  5.64102564] ; [13.64102564  5.35897436],0
d2,1,0.663528,0.189266,[32 38] ; [20 28],[30.84745763 39.15254237] ; [21.15254237 26.84745763],0
r4,1,0.665915,0.186418,[59 11] ; [39  9],[58.13559322 11.86440678] ; [39.86440678  8.13559322],0
p4,1,0.716303,0.132062,[33 37] ; [21 27],[32.03389831 37.96610169] ; [21.96610169 26.03389831],0
a5,1,0.730568,0.118591,[46 24] ; [33 15],[46.86440678 23.13559322] ; [32.13559322 15.86440678],0
u1,1,0.787888,0.07239,[ 9 61] ; [ 7 41],[ 9.49152542 60.50847458] ; [ 6.50847458 41.49152542],0
s2,1,0.809857,0.057893,[51 19] ; [34 14],[50.42372881 19.57627119] ; [34.57627119 13.42372881],0
p9,1,0.850952,0.035308,[51 18] ; [34 13],[50.56034483 18.43965517] ; [34.43965517 12.56034483],0
s6,1,0.878357,0.023425,[53 17] ; [35 12],[52.64957265 17.35042735] ; [35.35042735 11.64957265],0
b5,1,0.897709,0.016527,[40 30] ; [28 20],[40.33898305 29.66101695] ; [27.66101695 20.33898305],0
p3,1,0.913889,0.011693,[29 41] ; [19 28],[28.71794872 41.28205128] ; [19.28205128 27.71794872],0
b1,1,0.914503,0.011526,[24 46] ; [16 32],[23.72881356 46.27118644] ; [16.27118644 31.72881356],0
d4,1,0.946003,0.004587,[58 12] ; [40  8],[58.13559322 11.86440678] ; [39.86440678  8.13559322],0
n4,1,0.963775,0.002063,[28 42] ; [19 29],[27.88135593 42.11864407] ; [19.11864407 28.88135593],0
