Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,123.126229,[ 3 41] ; [213  34],[32.65979381 11.34020619] ; [183.34020619  63.65979381],1
p11,1,0.0,53.98307,[ 9 35] ; [189  58],[29.93814433 14.06185567] ; [168.06185567  78.93814433],1
p2,1,0.0,42.127043,[12 32] ; [188  58],[30.34482759 13.65517241] ; [169.65517241  76.34482759],1
v4,1,0.0,36.537872,[24 20] ; [220  24],[37.27777778  6.72222222] ; [206.72222222  37.27777778],1
p9,1,0.0,31.165261,[12 29] ; [178  64],[27.52650177 13.47349823] ; [162.47349823  79.52650177],1
n6,1,0.0,28.206986,[17 27] ; [192  55],[31.60137457 12.39862543] ; [177.39862543  69.60137457],1
r2,1,0.0,27.224479,[25 17] ; [219  24],[35.95789474  6.04210526] ; [208.04210526  34.95789474],1
a1,1,2e-06,22.845688,[ 8 36] ; [  5 242],[ 1.96563574 42.03436426] ; [ 11.03436426 235.96563574],1
r1,1,3e-06,21.657368,[17 27] ; [182  64],[30.19310345 13.80689655] ; [168.80689655  77.19310345],1
p10,1,7e-06,20.22939,[13 30] ; [161  81],[26.25263158 16.74736842] ; [147.74736842  94.25263158],1
d4,1,7e-06,20.224491,[21 23] ; [196  50],[32.92413793 11.07586207] ; [184.07586207  61.92413793],1
b1,1,3.6e-05,17.064685,[28 16] ; [ 77 170],[15.87628866 28.12371134] ; [ 89.12371134 157.87628866],1
a7,1,0.000286,13.158871,[18 26] ; [171  76],[28.57731959 15.42268041] ; [160.42268041  86.57731959],1
b5,1,0.000578,11.845072,[17 27] ; [163  84],[27.21649485 16.78350515] ; [152.78350515  94.21649485],1
d3,1,0.000624,11.703067,[17 27] ; [162  84],[27.15862069 16.84137931] ; [151.84137931  94.15862069],1
v2,1,0.000641,11.653232,[ 8 35] ; [109 125],[18.16245487 24.83754513] ; [ 98.83754513 135.16245487],1
p7,1,0.001581,9.981986,[ 8 34] ; [109 133],[17.3028169 24.6971831] ; [ 99.6971831 142.3028169],0
s6,1,0.003803,8.375348,[ 8 36] ; [100 143],[16.55749129 27.44250871] ; [ 91.44250871 151.55749129],0
n3,1,0.005725,7.634826,[11 15] ; [57 22],[16.83809524  9.16190476] ; [51.16190476 27.83809524],0
d5,1,0.006934,7.289882,[24 20] ; [184  63],[31.45017182 12.54982818] ; [176.54982818  70.45017182],0
d1,1,0.008899,6.843045,[12 32] ; [120 127],[19.95876289 24.04123711] ; [112.04123711 134.95876289],0
a5,1,0.017498,5.645709,[20 24] ; [159  88],[27.0652921 16.9347079] ; [151.9347079  95.0652921],0
a6,1,0.020619,5.358741,[21 23] ; [163  84],[27.82130584 16.17869416] ; [156.17869416  90.82130584],0
p8,1,0.0251,5.016988,[ 8 35] ; [ 87 154],[14.38380282 28.61619718] ; [ 80.61619718 160.38380282],0
p4,1,0.032397,4.577355,[ 7 36] ; [ 79 164],[12.93006993 30.06993007] ; [ 73.06993007 169.93006993],0
p6,1,0.038759,4.271403,[ 3 40] ; [ 49 194],[ 7.81818182 35.18181818] ; [ 44.18181818 198.81818182],0
v1,1,0.04401,4.056192,[10 34] ; [ 93 148],[15.90175439 28.09824561] ; [ 87.09824561 153.90175439],0
s1,1,0.07867,3.092176,[ 3 41] ; [  5 237],[ 1.23076923 42.76923077] ; [  6.76923077 235.23076923],0
a8,1,0.080079,3.063299,[ 1 39] ; [ 27 206],[ 4.1025641 35.8974359] ; [ 23.8974359 209.1025641],0
u1,1,0.092655,2.827628,[ 1 43] ; [ 25 222],[ 3.93127148 40.06872852] ; [ 22.06872852 224.93127148],0
n1,1,0.12101,2.404198,[14 13] ; [28 52],[10.59813084 16.40186916] ; [31.40186916 48.59813084],0
u3,1,0.131764,2.271599,[ 6 15] ; [42 48],[ 9.08108108 11.91891892] ; [38.91891892 51.08108108],0
s3,1,0.154051,2.031672,[ 6 36] ; [ 59 184],[ 9.57894737 32.42105263] ; [ 55.42105263 187.57894737],0
s8,1,0.162544,1.950397,[ 5 39] ; [ 50 196],[ 8.34482759 35.65517241] ; [ 46.65517241 199.34482759],0
n5,1,0.169028,1.89154,[32 12] ; [151  93],[27.95833333 16.04166667] ; [155.04166667  88.95833333],0
u2,1,0.191604,1.705238,[ 8 13] ; [48 41],[10.69090909 10.30909091] ; [45.30909091 43.69090909],0
n4,1,0.206623,1.594929,[25 19] ; [164  82],[28.67586207 15.32413793] ; [160.32413793  85.67586207],0
s4,1,0.242715,1.364753,[ 6 38] ; [ 20 225],[ 3.95847751 40.04152249] ; [ 22.04152249 222.95847751],0
p1,1,0.259621,1.270777,[ 4 40] ; [ 12 234],[ 2.42758621 41.57241379] ; [ 13.57241379 232.42758621],0
a3,1,0.262369,1.256214,[23 19] ; [157  89],[26.25 15.75] ; [153.75  92.25],0
n2,1,0.278858,1.172645,[15 12] ; [55 27],[17.33944954  9.66055046] ; [52.66055046 29.33944954],0
v3,1,0.315585,1.007158,[ 9 35] ; [ 66 172],[11.70212766 32.29787234] ; [ 63.29787234 174.70212766],0
b3,1,0.328036,0.956636,[13 17] ; [44 86],[10.6875 19.3125] ; [46.3125 83.6875],0
b2,1,0.328036,0.956636,[13 17] ; [44 86],[10.6875 19.3125] ; [46.3125 83.6875],0
s5,1,0.35857,0.842895,[ 4 40] ; [ 34 205],[ 5.90812721 38.09187279] ; [ 32.09187279 206.90812721],0
p5,1,0.395377,0.722343,[ 3 40] ; [ 10 236],[ 1.93425606 41.06574394] ; [ 11.06574394 234.93425606],0
b4,1,0.66215,0.190923,[25 19] ; [149  98],[26.30927835 17.69072165] ; [147.69072165  99.30927835],0
