Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,28.861179,[ 7 20] ; [104  29],[18.73125  8.26875] ; [92.26875 40.73125],1
r3,1,2e-06,22.172707,[14 13] ; [117  14],[22.38607595  4.61392405] ; [108.61392405  22.38607595],1
p2,1,3.5e-05,17.098337,[ 8 19] ; [95 38],[17.38125  9.61875] ; [85.61875 47.38125],1
p9,1,4.2e-05,16.798314,[ 8 18] ; [93 35],[17.05194805  8.94805195] ; [83.94805195 44.05194805],1
r2,1,0.000253,13.39184,[17 10] ; [119  13],[23.09433962  3.90566038] ; [112.90566038  19.09433962],1
p7,1,0.000714,11.453689,[ 4 23] ; [65 64],[11.94230769 15.05769231] ; [57.05769231 71.94230769],1
n6,1,0.00113,10.602131,[11 16] ; [97 36],[18.225  8.775] ; [89.775 43.225],0
p10,1,0.001142,10.581451,[ 8 18] ; [84 45],[15.43225806 10.56774194] ; [76.56774194 52.43225806],0
a7,1,0.001398,10.208281,[10 17] ; [91 40],[17.25949367  9.74050633] ; [83.74050633 47.25949367],0
p11,1,0.006374,7.441306,[11 16] ; [91 42],[17.2125  9.7875] ; [84.7875 48.2125],0
u3,1,0.007231,7.214588,[ 2 12] ; [41 36],[6.61538462 7.38461538] ; [36.38461538 40.61538462],0
r1,1,0.013028,6.165266,[10 17] ; [83 49],[15.79245283 11.20754717] ; [77.20754717 54.79245283],0
v2,1,0.013224,6.138854,[ 5 21] ; [56 67],[10.6442953 15.3557047] ; [50.3557047 72.6442953],0
s6,1,0.016792,5.717955,[ 7 20] ; [67 64],[12.64556962 14.35443038] ; [61.35443038 69.64556962],0
u2,1,0.017546,5.640905,[ 3 11] ; [42 33],[7.07865169 6.92134831] ; [37.92134831 37.07865169],0
d2,1,0.038643,4.276506,[10 17] ; [ 25 107],[ 5.94339623 21.05660377] ; [ 29.05660377 102.94339623],0
v1,1,0.062223,3.477123,[ 5 22] ; [48 81],[ 9.17307692 17.82692308] ; [43.82692308 85.17307692],0
b5,1,0.08317,3.001837,[12 15] ; [83 50],[16.03125 10.96875] ; [78.96875 54.03125],0
d5,1,0.09385,2.807072,[11 16] ; [77 55],[14.94339623 12.05660377] ; [73.05660377 58.94339623],0
s8,1,0.104392,2.637136,[ 3 24] ; [34 99],[ 6.24375 20.75625] ; [ 30.75625 102.24375],0
s2,1,0.105126,2.626009,[ 6 21] ; [51 81],[ 9.67924528 17.32075472] ; [47.32075472 84.67924528],0
s3,1,0.107134,2.596001,[ 9 17] ; [68 63],[12.75159236 13.24840764] ; [64.24840764 66.75159236],0
n2,1,0.107162,2.595583,[5 6] ; [32 13],[7.26785714 3.73214286] ; [29.73214286 15.26785714],0
n3,1,0.107162,2.595583,[5 6] ; [32 13],[7.26785714 3.73214286] ; [29.73214286 15.26785714],0
p1,1,0.116638,2.461898,[ 4 23] ; [  8 124],[ 2.03773585 24.96226415] ; [  9.96226415 122.03773585],0
p8,1,0.120872,2.405981,[ 4 22] ; [40 92],[ 7.24050633 18.75949367] ; [36.75949367 95.24050633],0
p6,1,0.128238,2.313702,[ 2 24] ; [ 26 102],[ 4.72727273 21.27272727] ; [ 23.27272727 104.72727273],0
b2,1,0.139823,2.179906,[ 8 10] ; [18 50],[ 5.44186047 12.55813953] ; [20.55813953 47.44186047],0
b3,1,0.139823,2.179906,[ 8 10] ; [18 50],[ 5.44186047 12.55813953] ; [20.55813953 47.44186047],0
a6,1,0.18138,1.786284,[ 9 18] ; [63 70],[12.15 14.85] ; [59.85 73.15],0
d3,1,0.181733,1.783394,[10 17] ; [67 64],[13.15822785 13.84177215] ; [63.84177215 67.15822785],0
s1,1,0.182453,1.777531,[ 3 24] ; [  6 125],[ 1.53797468 25.46202532] ; [  7.46202532 123.53797468],0
v3,1,0.185175,1.755593,[ 4 23] ; [35 95],[ 6.70700637 20.29299363] ; [32.29299363 97.70700637],0
p3,1,0.197098,1.663748,[ 2 25] ; [ 23 110],[ 4.21875 22.78125] ; [ 20.78125 112.21875],0
b1,1,0.23954,1.383297,[13 14] ; [48 85],[10.29375 16.70625] ; [50.70625 82.29375],0
a1,1,0.272568,1.203779,[ 2 25] ; [  4 129],[ 1.0125 25.9875] ; [  4.9875 128.0125],0
s5,1,0.304056,1.056321,[ 3 23] ; [ 26 103],[ 4.86451613 21.13548387] ; [ 24.13548387 104.86451613],0
s7,1,0.400939,0.705509,[ 5 21] ; [35 94],[ 6.70967742 19.29032258] ; [33.29032258 95.70967742],0
s4,1,0.460035,0.545809,[ 4 23] ; [ 28 105],[ 5.4 21.6] ; [ 26.6 106.4],0
d4,1,0.560758,0.338394,[16 11] ; [86 46],[17.32075472  9.67924528] ; [84.67924528 47.32075472],0
a4,1,0.585427,0.297543,[ 5 22] ; [ 19 113],[ 4.0754717 22.9245283] ; [ 19.9245283 112.0754717],0
a3,1,0.606456,0.265369,[13 14] ; [56 75],[11.79113924 15.20886076] ; [57.20886076 73.79113924],0
a8,1,0.636338,0.223563,[ 2 25] ; [ 13 112],[ 2.66447368 24.33552632] ; [ 12.33552632 112.66447368],0
d1,1,0.661558,0.191637,[ 8 19] ; [34 99],[ 7.0875 19.9125] ; [34.9125 98.0875],0
n5,1,0.729553,0.119523,[16 11] ; [74 59],[15.1875 11.8125] ; [74.8125 58.1875],0
n4,1,0.781328,0.077055,[15 12] ; [70 63],[14.34375 12.65625] ; [70.65625 62.34375],0
n1,1,0.849086,0.036208,[4 7] ; [15 30],[3.73214286 7.26785714] ; [15.26785714 29.73214286],0
u1,1,0.849656,0.035932,[ 1 26] ; [  4 129],[ 0.84375 26.15625] ; [  4.15625 128.84375],0
p12,1,0.855048,0.033373,[ 1 26] ; [  4 128],[ 0.8490566 26.1509434] ; [  4.1509434 127.8490566],0
b4,1,0.873423,0.02538,[16 11] ; [81 52],[16.36875 10.63125] ; [80.63125 52.36875],0
