Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.469924,0.522154,[ 79 155] ; [ 72 122],[ 82.55607477 151.44392523] ; [ 68.44392523 125.55607477],0
a6,1,0.485047,0.487494,[164  78] ; [141  58],[167.36961451  74.63038549] ; [137.63038549  61.36961451],0
b1,1,0.538053,0.379161,[ 92 150] ; [ 70 129],[ 88.89795918 153.10204082] ; [ 73.10204082 125.89795918],0
b2,1,0.576284,0.31228,[53 87] ; [40 76],[50.859375 89.140625] ; [42.140625 73.859375],0
b3,1,0.576284,0.31228,[53 87] ; [40 76],[50.859375 89.140625] ; [42.140625 73.859375],0
d1,1,0.690618,0.158417,[125 117] ; [ 99 100],[122.92063492 119.07936508] ; [101.07936508  97.92063492],0
s1,1,0.743956,0.10668,[  6 234] ; [  4 193],[  5.49199085 234.50800915] ; [  4.50800915 192.49199085],0
a2,1,0.806143,0.060224,[ 44 198] ; [ 38 161],[ 44.99773243 197.00226757] ; [ 37.00226757 161.99773243],0
v2,1,0.806276,0.060139,[121 112] ; [102  90],[122.25647059 110.74352941] ; [100.74352941  91.25647059],0
n3,1,0.868251,0.027516,[45 18] ; [35 15],[44.60176991 18.39823009] ; [35.39823009 14.60176991],0
b5,1,0.880226,0.022705,[143  99] ; [119  80],[143.77324263  98.22675737] ; [118.22675737  80.77324263],0
