Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.017706,5.625,[10 10] ; [14  2],[13.33333333  6.66666667] ; [10.66666667  5.33333333],0
d5,1,0.052413,3.762542,[10 10] ; [13  3],[12.77777778  7.22222222] ; [10.22222222  5.77777778],0
d1,1,0.055982,3.652597,[ 5 15] ; [9 7],[ 7.77777778 12.22222222] ; [6.22222222 9.77777778],0
p2,1,0.067174,3.350769,[12  8] ; [14  2],[14.44444444  5.55555556] ; [11.55555556  4.44444444],0
n2,1,0.073638,3.2,[9 1] ; [3 3],[7.5 2.5] ; [4.5 1.5],0
p7,1,0.09223,2.83502,[ 5 13] ; [9 7],[ 7.41176471 10.58823529] ; [6.58823529 9.41176471],0
v2,1,0.094001,2.804487,[ 3 17] ; [6 9],[ 5.14285714 14.85714286] ; [ 3.85714286 11.14285714],0
r1,1,0.100524,2.697214,[ 7 13] ; [10  6],[ 9.44444444 10.55555556] ; [7.55555556 8.44444444],0
n6,1,0.126279,2.337662,[10 10] ; [12  4],[12.22222222  7.77777778] ; [9.77777778 6.22222222],0
p10,1,0.209482,1.575,[14  6] ; [14  2],[15.55555556  4.44444444] ; [12.44444444  3.55555556],0
d2,1,0.221272,1.496104,[ 6 14] ; [8 8],[ 7.77777778 12.22222222] ; [6.22222222 9.77777778],0
b2,1,0.2253,1.470289,[5 8] ; [ 2 10],[3.64 9.36] ; [3.36 8.64],0
b3,1,0.2253,1.470289,[5 8] ; [ 2 10],[3.64 9.36] ; [3.36 8.64],0
r4,1,0.23568,1.40625,[ 5 15] ; [7 9],[ 6.66666667 13.33333333] ; [ 5.33333333 10.66666667],0
a3,1,0.288212,1.127956,[11  8] ; [12  4],[12.48571429  6.51428571] ; [10.51428571  5.48571429],0
p4,1,0.295971,1.09226,[ 9 11] ; [10  6],[10.55555556  9.44444444] ; [8.44444444 7.55555556],0
n3,1,0.3017,1.066667,[6 4] ; [2 4],[5. 5.] ; [3. 3.],0
