Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,62.813651,[ 2 73] ; [102  80],[30.35019455 44.64980545] ; [ 73.64980545 108.35019455],1
d3,1,0.0,52.186037,[16 57] ; [130  52],[41.79607843 31.20392157] ; [104.20392157  77.79607843],1
d5,1,0.0,36.837321,[28 46] ; [141  41],[48.8515625 25.1484375] ; [120.1484375  61.8515625],1
r3,1,3.7e-05,16.995843,[50 24] ; [162  20],[61.28125 12.71875] ; [150.71875  31.28125],1
r4,1,0.000211,13.726091,[45 30] ; [149  33],[56.61478599 18.38521401] ; [137.38521401  44.61478599],1
r1,1,0.000298,13.08394,[36 38] ; [131  50],[48.4627451 25.5372549] ; [118.5372549  62.4627451],1
a7,1,0.000717,11.444735,[35 39] ; [127  55],[46.828125 27.171875] ; [115.171875  66.828125],1
a5,1,0.002187,9.38584,[34 41] ; [120  62],[44.94163424 30.05836576] ; [109.05836576  72.94163424],0
u2,1,0.002241,9.340659,[12 27] ; [39 24],[19.5 19.5] ; [31.5 31.5],0
u1,1,0.006038,7.538916,[ 1 74] ; [ 22 160],[ 6.71206226 68.28793774] ; [ 16.28793774 165.71206226],0
a6,1,0.006514,7.402266,[34 41] ; [116  66],[43.77431907 31.22568093] ; [106.22568093  75.77431907],0
d2,1,0.008108,7.009522,[21 54] ; [83 98],[30.46875 44.53125] ; [ 73.53125 107.46875],0
p1,1,0.013662,6.08129,[ 9 65] ; [  7 173],[ 4.66141732 69.33858268] ; [ 11.33858268 168.66141732],0
a3,1,0.019077,5.494429,[36 37] ; [118  63],[44.25984252 28.74015748] ; [109.74015748  71.25984252],0
p11,1,0.026079,4.950787,[41 34] ; [126  56],[48.73540856 26.26459144] ; [118.26459144  63.73540856],0
p9,1,0.03555,4.418552,[43 30] ; [129  49],[50.02390438 22.97609562] ; [121.97609562  56.02390438],0
u3,1,0.036993,4.350735,[14 25] ; [36 27],[19.11764706 19.88235294] ; [30.88235294 32.11764706],0
v4,1,0.044955,4.020339,[58 15] ; [162  20],[62.98039216 10.01960784] ; [157.01960784  24.98039216],0
s6,1,0.047712,3.920088,[31 43] ; [100  80],[38.16535433 35.83464567] ; [92.83464567 87.16535433],0
s1,1,0.04849,3.892908,[ 8 64] ; [  8 173],[ 4.55335968 67.44664032] ; [ 11.44664032 169.55335968],0
s5,1,0.056221,3.645509,[12 62] ; [ 49 129],[17.91269841 56.08730159] ; [ 43.08730159 134.91269841],0
a2,1,0.063885,3.433537,[ 8 67] ; [ 37 145],[13.13229572 61.86770428] ; [ 31.86770428 150.13229572],0
r2,1,0.08166,3.031549,[61 14] ; [160  19],[65.25590551  9.74409449] ; [155.74409449  23.25590551],0
s8,1,0.085336,2.960233,[16 59] ; [ 58 123],[21.6796875 53.3203125] ; [ 52.3203125 128.6796875],0
p2,1,0.089222,2.888349,[46 28] ; [132  49],[51.65490196 22.34509804] ; [126.34509804  54.65490196],0
p10,1,0.099123,2.719602,[40 31] ; [122  59],[45.64285714 25.35714286] ; [116.35714286  64.64285714],0
b5,1,0.101597,2.680299,[40 35] ; [117  65],[45.81712062 29.18287938] ; [111.18287938  70.81712062],0
s4,1,0.103644,2.64855,[17 57] ; [ 26 153],[12.5770751 61.4229249] ; [ 30.4229249 148.5770751],0
b3,1,0.104504,2.635431,[12 33] ; [43 63],[16.39072848 28.60927152] ; [38.60927152 67.39072848],0
b2,1,0.104504,2.635431,[12 33] ; [43 63],[16.39072848 28.60927152] ; [38.60927152 67.39072848],0
p4,1,0.112428,2.519753,[19 56] ; [ 64 116],[24.41176471 50.58823529] ; [ 58.58823529 121.41176471],0
a4,1,0.16391,1.937776,[23 50] ; [ 74 107],[27.87795276 45.12204724] ; [ 69.12204724 111.87795276],0
p6,1,0.183934,1.76555,[12 62] ; [ 43 138],[15.96078431 58.03921569] ; [ 39.03921569 141.96078431],0
s3,1,0.185363,1.754096,[29 44] ; [88 92],[33.75889328 39.24110672] ; [83.24110672 96.75889328],0
