Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.010128,6.612245,[ 5 16] ; [10  5],[ 8.75 12.25] ; [6.25 8.75],0
p4,1,0.04044,4.199313,[12 10] ; [13  2],[14.86486486  7.13513514] ; [10.13513514  4.86486486],0
s3,1,0.092842,2.824387,[12 10] ; [ 4 11],[ 9.51351351 12.48648649] ; [6.48648649 8.51351351],0
d4,1,0.1113,2.535664,[12 10] ; [12  3],[14.27027027  7.72972973] ; [9.72972973 5.27027027],0
a4,1,0.126699,2.332495,[ 5 17] ; [7 8],[ 7.13513514 14.86486486] ; [ 4.86486486 10.13513514],0
p12,1,0.137181,2.209298,[ 1 21] ; [ 3 12],[ 2.37837838 19.62162162] ; [ 1.62162162 13.37837838],0
s5,1,0.153022,2.041863,[ 3 19] ; [ 5 10],[ 4.75675676 17.24324324] ; [ 3.24324324 11.75675676],0
b4,1,0.155808,2.014444,[11 11] ; [ 4 11],[ 8.91891892 13.08108108] ; [6.08108108 8.91891892],0
u3,1,0.179712,1.8,[4 8] ; [4 2],[5.33333333 6.66666667] ; [2.66666667 3.33333333],0
p10,1,0.182227,1.779364,[13  9] ; [12  3],[14.86486486  7.13513514] ; [10.13513514  4.86486486],0
p6,1,0.225038,1.47195,[ 6 16] ; [7 8],[ 7.72972973 14.27027027] ; [5.27027027 9.72972973],0
v3,1,0.259071,1.273713,[ 5 17] ; [6 9],[ 6.54054054 15.45945946] ; [ 4.45945946 10.54054054],0
s7,1,0.268509,1.224348,[ 4 14] ; [6 9],[ 5.45454545 12.54545455] ; [ 4.54545455 10.45454545],0
n2,1,0.280087,1.166667,[3 4] ; [5 2],[4. 3.] ; [4. 3.],0
p9,1,0.284984,1.143166,[14  8] ; [12  3],[15.45945946  6.54054054] ; [10.54054054  4.45945946],0
d1,1,0.320428,0.987201,[ 3 19] ; [ 4 11],[ 4.16216216 17.83783784] ; [ 2.83783784 12.16216216],0
a1,1,0.336309,0.92445,[ 1 21] ; [ 2 13],[ 1.78378378 20.21621622] ; [ 1.21621622 13.78378378],0
p5,1,0.354777,0.856298,[ 3 18] ; [ 4 11],[ 4.08333333 16.91666667] ; [ 2.91666667 12.08333333],0
a3,1,0.38479,0.755343,[10 12] ; [9 6],[11.2972973 10.7027027] ; [7.7027027 7.2972973],0
n6,1,0.38479,0.755343,[10 12] ; [9 6],[11.2972973 10.7027027] ; [7.7027027 7.2972973],0
p8,1,0.391366,0.734694,[11 10] ; [10  5],[12.25  8.75] ; [8.75 6.25],0
b2,1,0.420345,0.649351,[ 2 12] ; [3 8],[ 2.8 11.2] ; [2.2 8.8],0
b3,1,0.420345,0.649351,[ 2 12] ; [3 8],[ 2.8 11.2] ; [2.2 8.8],0
r4,1,0.460937,0.543618,[10 12] ; [ 5 10],[ 8.91891892 13.08108108] ; [6.08108108 8.91891892],0
a7,1,0.548997,0.359118,[11 11] ; [6 9],[10.10810811 11.89189189] ; [6.89189189 8.10810811],0
n1,1,0.576999,0.311111,[2 5] ; [3 4],[2.5 4.5] ; [2.5 4.5],0
s2,1,0.608766,0.261976,[ 7 15] ; [6 9],[ 7.72972973 14.27027027] ; [5.27027027 9.72972973],0
p11,1,0.612689,0.256277,[16  6] ; [12  3],[16.64864865  5.35135135] ; [11.35135135  3.64864865],0
p3,1,0.637809,0.22162,[10 12] ; [8 7],[10.7027027 11.2972973] ; [7.2972973 7.7027027],0
s8,1,0.692108,0.156813,[ 6 16] ; [ 5 10],[ 6.54054054 15.45945946] ; [ 4.45945946 10.54054054],0
u2,1,0.709815,0.138462,[9 3] ; [4 2],[8.66666667 3.33333333] ; [4.33333333 1.66666667],0
r1,1,0.728532,0.120464,[ 9 13] ; [7 8],[ 9.51351351 12.48648649] ; [6.48648649 8.51351351],0
d5,1,0.742298,0.108117,[12 10] ; [9 6],[12.48648649  9.51351351] ; [8.51351351 6.48648649],0
n4,1,0.742298,0.108117,[12 10] ; [9 6],[12.48648649  9.51351351] ; [8.51351351 6.48648649],0
s4,1,0.783921,0.075192,[ 5 17] ; [ 4 11],[ 5.35135135 16.64864865] ; [ 3.64864865 11.35135135],0
s1,1,0.790827,0.070351,[ 2 20] ; [ 1 14],[ 1.78378378 20.21621622] ; [ 1.21621622 13.78378378],0
n5,1,0.822818,0.050141,[14  8] ; [9 6],[13.67567568  8.32432432] ; [9.32432432 5.67567568],0
d3,1,0.84213,0.039669,[11 11] ; [7 8],[10.7027027 11.2972973] ; [7.2972973 7.7027027],0
a6,1,0.84213,0.039669,[11 11] ; [8 7],[11.2972973 10.7027027] ; [7.7027027 7.2972973],0
p2,1,0.84316,0.039146,[17  5] ; [12  3],[17.24324324  4.75675676] ; [11.75675676  3.24324324],0
b1,1,0.849647,0.035936,[14  8] ; [10  5],[14.27027027  7.72972973] ; [9.72972973 5.27027027],0
v4,1,0.922995,0.009343,[15  7] ; [10  5],[14.86486486  7.13513514] ; [10.13513514  4.86486486],0
d2,1,0.922995,0.009343,[ 7 15] ; [ 5 10],[ 7.13513514 14.86486486] ; [ 4.86486486 10.13513514],0
s6,1,0.942094,0.005276,[12 10] ; [8 7],[11.89189189 10.10810811] ; [8.10810811 6.89189189],0
b5,1,0.942094,0.005276,[12 10] ; [8 7],[11.89189189 10.10810811] ; [8.10810811 6.89189189],0
a5,1,0.955901,0.003058,[13  9] ; [9 6],[13.08108108  8.91891892] ; [8.91891892 6.08108108],0
r3,1,0.96749,0.001661,[16  6] ; [11  4],[16.05405405  5.94594595] ; [10.94594595  4.05405405],0
