Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,95.631659,[22 27] ; [257  13],[42.85579937  6.14420063] ; [236.14420063  33.85579937],1
p11,1,0.0,26.99432,[28 23] ; [233  38],[41.33850932  9.66149068] ; [219.66149068  51.33850932],1
n5,1,1e-06,25.136824,[24 26] ; [218  51],[37.93103448 12.06896552] ; [204.06896552  64.93103448],1
p7,1,5e-06,20.920794,[19 30] ; [190  73],[32.82371795 16.17628205] ; [176.17628205  86.82371795],1
r4,1,1.5e-05,18.761538,[38 13] ; [254  17],[46.2484472  4.7515528] ; [245.7515528  25.2484472],1
n6,1,5.2e-05,16.37484,[35 15] ; [243  25],[43.71069182  6.28930818] ; [234.28930818  33.71069182],1
n4,1,0.000239,13.496747,[32 18] ; [232  39],[41.12149533  8.87850467] ; [222.87850467  48.12149533],1
p3,1,0.000806,11.226905,[17 33] ; [161 109],[27.8125 22.1875] ; [150.1875 119.8125],1
v4,1,0.000867,11.092271,[44  7] ; [261   8],[48.609375  2.390625] ; [256.390625  12.609375],1
p8,1,0.002555,9.10113,[18 31] ; [159 106],[27.62101911 21.37898089] ; [149.37898089 115.62101911],0
v3,1,0.003471,8.5418,[18 28] ; [164 100],[27.00645161 18.99354839] ; [154.99354839 109.00645161],0
p4,1,0.005415,7.735367,[25 25] ; [188  80],[33.49056604 16.50943396] ; [179.50943396  88.49056604],0
s2,1,0.007982,7.037433,[20 30] ; [162 107],[28.52664577 21.47335423] ; [153.47335423 115.52664577],0
p2,1,0.008018,7.029389,[37 14] ; [236  35],[43.23913043  7.76086957] ; [229.76086957  41.23913043],0
s8,1,0.009671,6.694487,[17 33] ; [144 123],[25.39432177 24.60567823] ; [135.60567823 131.39432177],0
p12,1,0.020007,5.411261,[ 1 50] ; [ 36 235],[ 5.86024845 45.13975155] ; [ 31.13975155 239.86024845],0
r1,1,0.02212,5.236305,[38 13] ; [234  35],[43.35  7.65] ; [228.65  40.35],0
s3,1,0.02445,5.06241,[21 28] ; [160 106],[28.15555556 20.84444444] ; [152.84444444 113.15555556],0
s5,1,0.027223,4.876602,[12 37] ; [106 151],[18.89542484 30.10457516] ; [ 99.10457516 157.89542484],0
u4,1,0.0578,3.599417,[ 4 47] ; [  7 264],[ 1.74223602 49.25776398] ; [  9.25776398 261.74223602],0
a7,1,0.072266,3.230776,[35 15] ; [220  51],[39.71962617 10.28037383] ; [215.28037383  55.71962617],0
s6,1,0.103268,2.654336,[30 20] ; [191  76],[34.85804416 15.14195584] ; [186.14195584  80.85804416],0
r2,1,0.129811,2.294764,[46  4] ; [258   9],[47.94952681  2.05047319] ; [256.05047319  10.94952681],0
d3,1,0.131974,2.269134,[41 10] ; [238  32],[44.3271028  6.6728972] ; [234.6728972  35.3271028],0
v1,1,0.137763,2.202768,[28 21] ; [181  85],[32.51111111 16.48888889] ; [176.48888889  89.51111111],0
b1,1,0.14067,2.170615,[22 29] ; [ 88 183],[17.42236025 33.57763975] ; [ 92.57763975 178.42236025],0
s4,1,0.159351,1.980377,[ 4 46] ; [ 42 227],[ 7.21003135 42.78996865] ; [ 38.78996865 230.21003135],0
a4,1,0.168849,1.893132,[34 17] ; [152 118],[29.55140187 21.44859813] ; [156.44859813 113.55140187],0
s7,1,0.180177,1.796163,[23 26] ; [149 111],[27.27508091 21.72491909] ; [144.72491909 115.27508091],0
p6,1,0.182704,1.775489,[14 32] ; [109 158],[18.07667732 27.92332268] ; [104.92332268 162.07667732],0
b5,1,0.189355,1.722632,[36 15] ; [165 106],[31.83540373 19.16459627] ; [169.16459627 101.83540373],0
a8,1,0.252598,1.30888,[ 4 37] ; [ 40 198],[ 6.46594982 34.53405018] ; [ 37.53405018 200.46594982],0
d2,1,0.340136,0.90992,[40 10] ; [198  71],[37.30407524 12.69592476] ; [200.69592476  68.30407524],0
u1,1,0.413358,0.669122,[12 39] ; [ 79 192],[14.41304348 36.58695652] ; [ 76.58695652 194.41304348],0
a5,1,0.454603,0.559149,[42  9] ; [234  37],[43.71428571  7.28571429] ; [232.28571429  38.71428571],0
b2,1,0.459148,0.54797,[13 25] ; [ 70 102],[15.01904762 22.98095238] ; [ 67.98095238 104.01904762],0
b3,1,0.459148,0.54797,[13 25] ; [ 70 102],[15.01904762 22.98095238] ; [ 67.98095238 104.01904762],0
a1,1,0.513242,0.427452,[ 2 49] ; [ 17 254],[ 3.00931677 47.99068323] ; [ 15.99068323 255.00931677],0
a2,1,0.604877,0.267703,[20 31] ; [ 96 175],[18.37267081 32.62732919] ; [ 97.62732919 173.37267081],0
