Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,32.213536,[28 23] ; [ 32 162],[12.48979592 38.51020408] ; [ 47.51020408 146.48979592],1
v3,1,6e-06,20.639056,[31 19] ; [ 55 143],[17.33870968 32.66129032] ; [ 68.66129032 129.33870968],1
p6,1,0.000281,13.196302,[22 30] ; [ 37 164],[12.12648221 39.87351779] ; [ 46.87351779 154.12648221],1
s2,1,0.000726,11.421882,[19 32] ; [ 33 173],[10.31906615 40.68093385] ; [ 41.68093385 164.31906615],1
p9,1,0.000789,11.266517,[48  4] ; [141  62],[38.54117647 13.45882353] ; [150.45882353  52.54117647],1
v1,1,0.001742,9.803202,[33 20] ; [ 77 124],[22.95275591 30.04724409] ; [ 87.04724409 113.95275591],0
p8,1,0.003701,8.424912,[32 21] ; [ 78 126],[22.6848249 30.3151751] ; [ 87.3151751 116.6848249],0
n5,1,0.00735,7.185455,[41 11] ; [121  85],[32.65116279 19.34883721] ; [129.34883721  76.65116279],0
p3,1,0.008069,7.018034,[29 24] ; [ 71 133],[20.62256809 32.37743191] ; [ 79.37743191 124.62256809],0
n4,1,0.009459,6.734099,[45  8] ; [138  69],[37.30384615 15.69615385] ; [145.69615385  61.30384615],0
p2,1,0.0119,6.325743,[46  7] ; [142  62],[38.77042802 14.22957198] ; [149.22957198  54.77042802],0
p4,1,0.013576,6.092419,[31 22] ; [ 80 122],[23.07058824 29.92941176] ; [ 87.92941176 114.07058824],0
s3,1,0.014247,6.007276,[20 31] ; [ 46 159],[13.1484375 37.8515625] ; [ 52.8515625 152.1484375],0
p10,1,0.01426,6.00572,[44  8] ; [138  67],[36.82490272 15.17509728] ; [145.17509728  59.82490272],0
p11,1,0.016237,5.777058,[46  7] ; [146  61],[39.13846154 13.86153846] ; [152.86153846  54.13846154],0
v2,1,0.016943,5.702218,[35 17] ; [ 98 103],[27.33596838 24.66403162] ; [105.66403162  95.33596838],0
b2,1,0.02474,5.041977,[23 18] ; [41 73],[16.92903226 24.07096774] ; [47.07096774 66.92903226],0
b3,1,0.02474,5.041977,[23 18] ; [41 73],[16.92903226 24.07096774] ; [47.07096774 66.92903226],0
p12,1,0.028511,4.796896,[ 3 50] ; [  2 201],[ 1.03515625 51.96484375] ; [  3.96484375 199.03515625],0
d1,1,0.034511,4.469185,[41 12] ; [128  79],[34.45 18.55] ; [134.55  72.45],0
v4,1,0.040185,4.210071,[51  2] ; [178  29],[46.68076923  6.31923077] ; [182.31923077  24.68076923],0
n6,1,0.042807,4.103021,[45  8] ; [146  59],[39.23643411 13.76356589] ; [151.76356589  53.23643411],0
