Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.244352,1.35531,[ 15 182] ; [ 21 169],[ 18.3255814 178.6744186] ; [ 17.6744186 172.3255814],0
d3,1,0.306958,1.043719,[141  54] ; [129  62],[136.39896373  58.60103627] ; [133.60103627  57.39896373],0
p12,1,0.340664,0.90793,[  9 188] ; [ 13 178],[ 11.17010309 185.82989691] ; [ 10.82989691 180.17010309],0
s7,1,0.45089,0.568413,[ 56 134] ; [ 47 134],[ 52.74932615 137.25067385] ; [ 50.25067385 130.74932615],0
d5,1,0.462843,0.53901,[151  45] ; [153  38],[153.96382429  42.03617571] ; [150.03617571  40.96382429],0
n2,1,0.479948,0.498982,[36 10] ; [25 10],[34.64197531 11.35802469] ; [26.35802469  8.64197531],0
a3,1,0.48024,0.498319,[126  71] ; [128  62],[129.29715762  67.70284238] ; [124.70284238  65.29715762],0
s1,1,0.484423,0.488889,[  4 192] ; [  6 183],[  5.09090909 190.90909091] ; [  4.90909091 184.09090909],0
a1,1,0.566049,0.329338,[  7 190] ; [  9 182],[  8.12371134 188.87628866] ; [  7.87628866 183.12371134],0
a6,1,0.595231,0.282248,[141  56] ; [132  59],[138.61082474  58.38917526] ; [134.38917526  56.61082474],0
r3,1,0.626013,0.237506,[184  11] ; [177  13],[182.84415584  12.15584416] ; [178.15584416  11.84415584],0
s2,1,0.635016,0.22532,[ 73 123] ; [ 66 123],[ 70.76363636 125.23636364] ; [ 68.23636364 120.76363636],0
n1,1,0.640693,0.217836,[14 32] ; [ 9 26],[13.0617284 32.9382716] ; [ 9.9382716 25.0617284],0
a5,1,0.64493,0.212352,[135  62] ; [135  56],[137.08762887  59.91237113] ; [132.91237113  58.08762887],0
r2,1,0.722106,0.126484,[181  13] ; [178  11],[181.84334204  12.15665796] ; [177.15665796  11.84334204],0
a8,1,0.760173,0.09318,[ 21 163] ; [ 18 155],[ 20.10084034 163.89915966] ; [ 18.89915966 154.10084034],0
s5,1,0.76806,0.086974,[ 50 139] ; [ 52 135],[ 51.2712766 137.7287234] ; [ 50.7287234 136.2712766],0
p1,1,0.77974,0.078208,[ 14 183] ; [ 15 176],[ 14.7242268 182.2757732] ; [ 14.2757732 176.7242268],0
b4,1,0.793044,0.068832,[115  82] ; [114  77],[116.27061856  80.72938144] ; [112.72938144  78.27061856],0
d2,1,0.803482,0.061923,[ 77 119] ; [ 77 113],[ 78.19689119 117.80310881] ; [ 75.80310881 114.19689119],0
d4,1,0.817837,0.053051,[157  40] ; [154  37],[157.90463918  39.09536082] ; [153.09536082  37.90463918],0
b1,1,0.836902,0.042378,[ 69 128] ; [ 65 126],[ 68.03608247 128.96391753] ; [ 65.96391753 125.03608247],0
a7,1,0.83765,0.041984,[146  50] ; [144  47],[146.87338501  49.12661499] ; [143.12661499  47.87338501],0
n3,1,0.896471,0.016931,[34 11] ; [26  9],[33.75 11.25] ; [26.25  8.75],0
u2,1,0.911049,0.01248,[39 30] ; [35 28],[38.68181818 30.31818182] ; [35.31818182 27.68181818],0
