Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,134.050096,[299  38] ; [ 9 41],[268.20671835  68.79328165] ; [39.79328165 10.20671835],1
v4,1,0.0,64.974631,[316  20] ; [28 22],[299.44041451  36.55958549] ; [44.55958549  5.44041451],1
r1,1,0.0,33.714923,[245  90] ; [16 34],[227.1038961 107.8961039] ; [33.8961039 16.1038961],1
r3,1,0.0,27.611174,[307  29] ; [32 17],[295.85454545  40.14545455] ; [43.14545455  5.85454545],1
n6,1,0.000274,13.240741,[260  76] ; [26 23],[249.6  86.4] ; [36.4 12.6],1
s6,1,0.001013,10.803814,[194 136] ; [17 33],[183.23684211 146.76315789] ; [27.76315789 22.23684211],0
s3,1,0.002094,9.464947,[173 159] ; [14 35],[162.95013123 169.04986877] ; [24.04986877 24.95013123],0
b1,1,0.002621,9.054064,[133 204] ; [31 19],[142.81136951 194.18863049] ; [21.18863049 28.81136951],0
u3,1,0.003166,8.709217,[78 66] ; [ 7 22],[70.75144509 73.24855491] ; [14.24855491 14.75144509],0
v3,1,0.003636,8.45713,[106 224] ; [ 6 44],[ 97.26315789 232.73684211] ; [14.73684211 35.26315789],0
s2,1,0.005455,7.721903,[142 191] ; [11 39],[133.02610966 199.97389034] ; [19.97389034 30.02610966],0
p10,1,0.007198,7.222812,[239  93] ; [26 23],[230.91863517 101.08136483] ; [34.08136483 14.91863517],0
a6,1,0.007801,7.078687,[202 135] ; [20 30],[193.31782946 143.68217054] ; [28.68217054 21.31782946],0
a7,1,0.008082,7.01511,[213 122] ; [22 28],[204.48051948 130.51948052] ; [30.51948052 19.48051948],0
v1,1,0.009597,6.708175,[156 172] ; [14 36],[147.51322751 180.48677249] ; [22.48677249 27.51322751],0
v2,1,0.013189,6.143594,[148 173] ; [13 35],[140.05691057 180.94308943] ; [20.94308943 27.05691057],0
p2,1,0.018487,5.549405,[260  76] ; [31 19],[253.30569948  82.69430052] ; [37.69430052 12.30569948],0
d5,1,0.025591,4.983453,[191 145] ; [20 30],[183.66839378 152.33160622] ; [27.33160622 22.66839378],0
p9,1,0.0297,4.726592,[251  80] ; [30 19],[244.76578947  86.23421053] ; [36.23421053 12.76578947],0
p11,1,0.032894,4.551285,[245  92] ; [29 21],[238.5994832  98.4005168] ; [35.4005168 14.5994832],0
a5,1,0.048916,3.878227,[185 152] ; [20 30],[178.51421189 158.48578811] ; [26.48578811 23.51421189],0
a1,1,0.054276,3.704187,[ 13 324] ; [ 5 45],[ 15.6744186 321.3255814] ; [ 2.3255814 47.6744186],0
a3,1,0.062682,3.46496,[191 144] ; [21 28],[184.94791667 150.05208333] ; [27.05208333 21.94791667],0
p3,1,0.072616,3.222866,[132 205] ; [13 37],[126.26614987 210.73385013] ; [18.73385013 31.26614987],0
n3,1,0.079755,3.069886,[62 22] ; [12 10],[58.64150943 25.35849057] ; [15.35849057  6.64150943],0
n2,1,0.099575,2.712338,[69 17] ; [14  8],[66.09259259 19.90740741] ; [16.90740741  5.09259259],0
s5,1,0.125937,2.341891,[ 77 248] ; [ 7 43],[ 72.8 252.2] ; [11.2 38.8],0
s7,1,0.166218,1.916724,[123 200] ; [13 34],[118.72432432 204.27567568] ; [17.27567568 29.72432432],0
n4,1,0.186899,1.741891,[226 109] ; [29 21],[221.88311688 113.11688312] ; [33.11688312 16.88311688],0
a2,1,0.206315,1.597096,[ 22 315] ; [ 1 49],[ 20.02842377 316.97157623] ; [ 2.97157623 47.02842377],0
p6,1,0.238146,1.391538,[ 87 245] ; [ 9 40],[ 83.65354331 248.34645669] ; [12.34645669 36.65354331],0
d3,1,0.246019,1.345772,[136 199] ; [16 34],[132.25974026 202.74025974] ; [19.74025974 30.25974026],0
p8,1,0.263861,1.248388,[141 192] ; [17 33],[137.37336815 195.62663185] ; [20.62663185 29.37336815],0
u2,1,0.277024,1.18163,[68 75] ; [17 12],[70.66860465 72.33139535] ; [14.33139535 14.66860465],0
s8,1,0.337082,0.921498,[103 233] ; [12 38],[100.10362694 235.89637306] ; [14.89637306 35.10362694],0
p7,1,0.443086,0.588278,[183 145] ; [25 25],[180.48677249 147.51322751] ; [27.51322751 22.48677249],0
a4,1,0.488587,0.479637,[ 82 253] ; [10 40],[ 80.05194805 254.94805195] ; [11.94805195 38.05194805],0
s1,1,0.49897,0.457126,[ 13 317] ; [ 3 47],[ 13.89473684 316.10526316] ; [ 2.10526316 47.89473684],0
s4,1,0.527832,0.398563,[ 61 273] ; [11 39],[ 62.625 271.375] ; [ 9.375 40.625],0
b3,1,0.539419,0.376618,[ 61 122] ; [ 8 21],[ 59.56132075 123.43867925] ; [ 9.43867925 19.56132075],0
b2,1,0.539419,0.376618,[ 61 122] ; [ 8 21],[ 59.56132075 123.43867925] ; [ 9.43867925 19.56132075],0
n5,1,0.547641,0.361559,[228 106] ; [32 18],[226.14583333 107.85416667] ; [33.85416667 16.14583333],0
b5,1,0.551421,0.354777,[197 140] ; [27 23],[195.05943152 141.94056848] ; [28.94056848 21.05943152],0
a8,1,0.664213,0.188446,[ 40 277] ; [ 7 40],[ 40.93131868 276.06868132] ; [ 6.06868132 40.93131868],0
d4,1,0.692225,0.156687,[192 145] ; [27 23],[190.70542636 146.29457364] ; [28.29457364 21.70542636],0
u1,1,0.78754,0.072634,[ 11 326] ; [ 2 48],[ 11.32041344 325.67958656] ; [ 1.67958656 48.32041344],0
p12,1,0.796677,0.066384,[ 11 323] ; [ 2 48],[ 11.30729167 322.69270833] ; [ 1.69270833 48.30729167],0
p4,1,0.802494,0.06256,[147 188] ; [21 29],[146.18181818 188.81818182] ; [21.81818182 28.18181818],0
b4,1,0.812492,0.05627,[188 149] ; [27 23],[187.22222222 149.77777778] ; [27.77777778 22.22222222],0
d2,1,0.827743,0.047349,[ 51 285] ; [ 7 43],[ 50.48704663 285.51295337] ; [ 7.51295337 42.48704663],0
n1,1,0.832476,0.044744,[33 52] ; [ 8 14],[32.57009346 52.42990654] ; [ 8.42990654 13.57009346],0
p1,1,0.875354,0.024606,[ 22 312] ; [ 3 47],[ 21.74479167 312.25520833] ; [ 3.25520833 46.74479167],0
