Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,8.9e-05,15.349785,[46  4] ; [113  66],[34.71615721 15.28384279] ; [124.28384279  54.71615721],1
p12,1,0.000203,13.804686,[16 34] ; [ 19 160],[ 7.6419214 42.3580786] ; [ 27.3580786 151.6419214],1
p1,1,0.000676,11.553232,[14 36] ; [ 17 163],[ 6.73913043 43.26086957] ; [ 24.26086957 155.73913043],1
a1,1,0.000834,11.162918,[ 8 42] ; [  6 176],[ 3.01724138 46.98275862] ; [ 10.98275862 171.01724138],1
s7,1,0.001667,9.883964,[45  3] ; [124  48],[36.87272727 11.12727273] ; [132.12727273  39.87272727],0
p4,1,0.002306,9.288284,[48  2] ; [140  42],[40.51724138  9.48275862] ; [147.48275862  34.51724138],0
s5,1,0.003071,8.764943,[30 15] ; [ 73 101],[21.16438356 23.83561644] ; [81.83561644 92.16438356],0
b5,1,0.00516,7.822613,[20 30] ; [113  69],[28.6637931 21.3362069] ; [104.3362069  77.6637931],0
p6,1,0.005633,7.664161,[35 13] ; [91 89],[26.52631579 21.47368421] ; [99.47368421 80.52631579],0
s1,1,0.006626,7.37158,[ 6 44] ; [  5 176],[ 2.38095238 47.61904762] ; [  8.61904762 172.38095238],0
n5,1,0.041528,4.154347,[46  4] ; [144  37],[41.12554113  8.87445887] ; [148.87445887  32.12554113],0
u4,1,0.04822,3.902306,[ 5 45] ; [  6 176],[ 2.37068966 47.62931034] ; [  8.62931034 173.37068966],0
p7,1,0.064434,3.419403,[43  6] ; [135  44],[38.25438596 10.74561404] ; [139.74561404  39.25438596],0
v3,1,0.093836,2.807311,[30 18] ; [85 89],[24.86486486 23.13513514] ; [90.13513514 83.86486486],0
n4,1,0.094843,2.790195,[46  4] ; [149  32],[42.20779221  7.79220779] ; [152.79220779  28.20779221],0
a2,1,0.11778,2.446596,[10 40] ; [ 57 125],[14.43965517 35.56034483] ; [ 52.56034483 129.43965517],0
a3,1,0.122464,2.385522,[45  5] ; [146  35],[41.34199134  8.65800866] ; [149.65800866  31.34199134],0
v1,1,0.131289,2.277197,[37 12] ; [112  63],[32.59375 16.40625] ; [116.40625  58.59375],0
p2,1,0.132786,2.259622,[48  2] ; [161  20],[45.23809524  4.76190476] ; [163.76190476  17.23809524],0
n3,1,0.181746,1.783292,[8 5] ; [25  6],[9.75 3.25] ; [23.25  7.75],0
n6,1,0.246249,1.344458,[47  3] ; [159  21],[44.7826087  5.2173913] ; [161.2173913  18.7826087],0
s6,1,0.259332,1.272319,[44  5] ; [149  30],[41.47807018  7.52192982] ; [151.52192982  27.47807018],0
p10,1,0.261295,1.261884,[46  3] ; [159  21],[43.86462882  5.13537118] ; [161.13537118  18.86462882],0
u1,1,0.285164,1.142312,[10 40] ; [ 50 132],[12.93103448 37.06896552] ; [ 47.06896552 134.93103448],0
n1,1,0.32155,0.98263,[8 5] ; [14 17],[6.5 6.5] ; [15.5 15.5],0
d2,1,0.335356,0.928105,[27 23] ; [112  70],[29.95689655 20.04310345] ; [109.04310345  72.95689655],0
a8,1,0.361209,0.833687,[ 9 38] ; [ 23 144],[ 7.02803738 39.97196262] ; [ 24.97196262 142.02803738],0
a7,1,0.366119,0.816796,[36 14] ; [118  63],[33.33333333 16.66666667] ; [120.66666667  60.33333333],0
r1,1,0.381585,0.765589,[44  6] ; [150  31],[41.99134199  8.00865801] ; [152.00865801  28.99134199],0
u2,1,0.387534,0.746667,[4 1] ; [21 14],[3.125 1.875] ; [21.875 13.125],0
n2,1,0.420153,0.649888,[10  3] ; [20 11],[8.86363636 4.13636364] ; [21.13636364  9.86363636],0
a5,1,0.434772,0.610042,[40 10] ; [154  28],[41.81034483  8.18965517] ; [152.18965517  29.81034483],0
s3,1,0.45691,0.553453,[39 11] ; [131  49],[36.95652174 13.04347826] ; [133.04347826  46.95652174],0
d4,1,0.477822,0.50383,[45  5] ; [156  25],[43.50649351  6.49350649] ; [157.49350649  23.50649351],0
p9,1,0.485371,0.486772,[48  2] ; [168  12],[46.95652174  3.04347826] ; [169.04347826  10.95652174],0
a4,1,0.494523,0.466671,[22 28] ; [90 92],[24.13793103 25.86206897] ; [87.86206897 94.13793103],0
d3,1,0.504486,0.445487,[36 14] ; [122  60],[34.05172414 15.94827586] ; [123.94827586  58.05172414],0
d1,1,0.529687,0.394993,[34 16] ; [132  50],[35.77586207 14.22413793] ; [130.22413793  51.77586207],0
u3,1,0.626901,0.236287,[4 1] ; [25 11],[3.53658537 1.46341463] ; [25.46341463 10.53658537],0
