Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.287805,1.129859,[ 3 24] ; [ 3 58],[ 1.84090909 25.15909091] ; [ 4.15909091 56.84090909],0
d4,1,0.305465,1.050181,[17 10] ; [45 16],[19.02272727  7.97727273] ; [42.97727273 18.02272727],0
n1,1,0.357527,0.846561,[ 4 10] ; [ 8 10],[5.25 8.75] ; [ 6.75 11.25],0
b5,1,0.358146,0.844384,[14 13] ; [38 23],[15.95454545 11.04545455] ; [36.04545455 24.95454545],0
d2,1,0.358146,0.844384,[13 14] ; [23 38],[11.04545455 15.95454545] ; [24.95454545 36.04545455],0
r1,1,0.381279,0.766574,[16 11] ; [42 19],[17.79545455  9.20454545] ; [40.20454545 20.79545455],0
a5,1,0.381279,0.766574,[16 11] ; [42 19],[17.79545455  9.20454545] ; [40.20454545 20.79545455],0
v3,1,0.412963,0.670253,[ 3 24] ; [11 50],[ 4.29545455 22.70454545] ; [ 9.70454545 51.29545455],0
s3,1,0.484367,0.489016,[17 10] ; [43 18],[18.40909091  8.59090909] ; [41.59090909 19.40909091],0
a7,1,0.485659,0.48613,[17  9] ; [35 26],[15.54022989 10.45977011] ; [36.45977011 24.54022989],0
p1,1,0.497345,0.460598,[ 4 23] ; [ 6 55],[ 3.06818182 23.93181818] ; [ 6.93181818 54.06818182],0
a1,1,0.549005,0.359103,[ 1 26] ; [ 1 60],[ 0.61363636 26.38636364] ; [ 1.38636364 59.61363636],0
a4,1,0.570114,0.322491,[11 16] ; [21 40],[ 9.81818182 17.18181818] ; [22.18181818 38.81818182],0
d1,1,0.581119,0.304429,[12 15] ; [31 30],[13.19318182 13.80681818] ; [29.80681818 31.19318182],0
a3,1,0.591168,0.288525,[18  9] ; [37 24],[16.875 10.125] ; [38.125 22.875],0
b4,1,0.606296,0.265604,[13 14] ; [33 28],[14.11363636 12.88636364] ; [31.88636364 29.11363636],0
s2,1,0.623005,0.241667,[17 10] ; [41 19],[18.  9.] ; [40. 20.],0
n3,1,0.630872,0.23088,[9 5] ; [13  5],[9.625 4.375] ; [12.375  5.625],0
d5,1,0.642686,0.215246,[20  6] ; [44 17],[19.12643678  6.87356322] ; [44.87356322 16.12643678],0
r4,1,0.646175,0.210756,[21  6] ; [50 11],[21.78409091  5.21590909] ; [49.21590909 11.78409091],0
p3,1,0.709082,0.139195,[13 14] ; [32 29],[13.80681818 13.19318182] ; [31.19318182 29.80681818],0
s5,1,0.745459,0.105387,[10 13] ; [28 31],[10.65853659 12.34146341] ; [27.34146341 31.65853659],0
p12,1,0.800882,0.063608,[ 1 26] ; [ 3 58],[ 1.22727273 25.77272727] ; [ 2.77272727 58.22727273],0
v1,1,0.837577,0.042023,[10 17] ; [24 37],[10.43181818 16.56818182] ; [23.56818182 37.43181818],0
d3,1,0.853702,0.034002,[18  8] ; [41 20],[17.63218391  8.36781609] ; [41.36781609 19.63218391],0
p5,1,0.884004,0.021285,[ 2 25] ; [ 4 57],[ 1.84090909 25.15909091] ; [ 4.15909091 56.84090909],0
r2,1,0.975832,0.000918,[23  2] ; [56  5],[22.96511628  2.03488372] ; [56.03488372  4.96511628],0
u3,1,1.0,0.0,[6 3] ; [16  8],[6. 3.] ; [16.  8.],0
b2,1,1.0,0.0,[ 3 10] ; [ 9 30],[ 3. 10.] ; [ 9. 30.],0
b3,1,1.0,0.0,[ 3 10] ; [ 9 30],[ 3. 10.] ; [ 9. 30.],0
