Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,68.305755,[193  31] ; [88 95],[154.65356265  69.34643735] ; [126.34643735  56.65356265],1
p3,1,0.0,37.653899,[156  72] ; [ 73 117],[124.90909091 103.09090909] ; [104.09090909  85.90909091],1
p2,1,0.0,36.875828,[220  10] ; [143  47],[198.78571429  31.21428571] ; [164.21428571  25.78571429],1
p6,1,0.0,36.188034,[123 105] ; [ 47 142],[ 92.94964029 135.05035971] ; [ 77.05035971 111.94964029],1
p4,1,0.0,35.762898,[175  54] ; [91 98],[145.72727273  83.27272727] ; [120.27272727  68.72727273],1
p5,1,2e-06,23.147189,[ 47 183] ; [  8 177],[ 30.48192771 199.51807229] ; [ 24.51807229 160.48192771],1
s8,1,0.000464,12.256509,[157  71] ; [99 91],[139.63636364  88.36363636] ; [116.36363636  73.63636364],1
v3,1,0.000512,12.069679,[112 114] ; [ 58 121],[ 94.86419753 131.13580247] ; [ 75.13580247 103.86419753],1
s5,1,0.000898,11.026599,[112 106] ; [ 63 118],[ 95.61403509 122.38596491] ; [ 79.38596491 101.61403509],1
p11,1,0.001072,10.699439,[206  24] ; [148  42],[193.85714286  36.14285714] ; [160.14285714  29.85714286],0
v1,1,0.004092,8.24265,[139  85] ; [86 94],[124.75247525  99.24752475] ; [100.24752475  79.75247525],0
r4,1,0.004687,7.996339,[221   9] ; [169  21],[213.57142857  16.42857143] ; [176.42857143  13.57142857],0
b5,1,0.004846,7.935927,[120 110] ; [125  65],[134.16666667  95.83333333] ; [110.83333333  79.16666667],0
s7,1,0.006203,7.490223,[160  63] ; [107  75],[147.01481481  75.98518519] ; [119.98518519  62.01481481],0
n5,1,0.008544,6.91572,[195  35] ; [140  48],[184.33014354  45.66985646] ; [150.66985646  37.33014354],0
p12,1,0.008654,6.892843,[ 36 193] ; [ 14 176],[ 27.32696897 201.67303103] ; [ 22.67303103 167.32696897],0
p1,1,0.023953,5.098037,[ 28 201] ; [ 11 179],[ 21.3150358 207.6849642] ; [ 17.6849642 172.3150358],0
n6,1,0.041503,4.15536,[204  23] ; [157  32],[196.98798077  30.01201923] ; [164.01201923  24.98798077],0
s6,1,0.048382,3.896656,[196  27] ; [152  36],[188.81751825  34.18248175] ; [159.18248175  28.81751825],0
v4,1,0.052369,3.763939,[224   5] ; [177  11],[220.21342926   8.78657074] ; [180.78657074   7.21342926],0
d4,1,0.059466,3.552213,[200  28] ; [154  36],[193.09090909  34.90909091] ; [160.90909091  29.09090909],0
r1,1,0.064258,3.423921,[198  32] ; [149  39],[190.93301435  39.06698565] ; [156.06698565  31.93301435],0
a1,1,0.082007,3.024672,[ 16 214] ; [  6 184],[ 12.04761905 217.95238095] ; [  9.95238095 180.04761905],0
v2,1,0.101505,2.681743,[136  86] ; [94 83],[127.96992481  94.03007519] ; [102.03007519  74.96992481],0
n4,1,0.114194,2.495202,[192  38] ; [147  43],[185.64285714  44.35714286] ; [153.35714286  36.64285714],0
a2,1,0.134595,2.238688,[ 53 177] ; [ 56 134],[ 59.69047619 170.30952381] ; [ 49.30952381 140.69047619],0
a5,1,0.13784,2.201909,[178  52] ; [135  55],[171.4047619  58.5952381] ; [141.5952381  48.4047619],0
n3,1,0.165384,1.924294,[22 10] ; [41  9],[24.58536585  7.41463415] ; [38.41463415 11.58536585],0
d1,1,0.203156,1.619541,[153  77] ; [115  75],[146.76190476  83.23809524] ; [121.23809524  68.76190476],0
