Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,108.179956,[165  44] ; [ 93 199],[107.62874251 101.37125749] ; [150.37125749 141.62874251],1
p7,1,0.0,46.067522,[157  51] ; [128 157],[120.24340771  87.75659229] ; [164.75659229 120.24340771],1
p8,1,0.0,33.835918,[130  79] ; [104 186],[ 98.00801603 110.99198397] ; [135.99198397 154.00801603],1
p6,1,0.0,32.059334,[ 86 120] ; [ 54 237],[ 58.02816901 147.97183099] ; [ 81.97183099 209.02816901],1
p5,1,6e-05,16.110591,[ 28 181] ; [ 11 285],[ 16.14059406 192.85940594] ; [ 22.85940594 273.14059406],1
n4,1,7.2e-05,15.76194,[167  42] ; [188 108],[146.92079208  62.07920792] ; [208.07920792  87.92079208],1
s7,1,8e-05,15.553909,[ 68 128] ; [ 54 233],[ 49.50724638 146.49275362] ; [ 72.49275362 214.50724638],1
s5,1,0.000129,14.654514,[ 67 136] ; [ 52 237],[ 49.0995935 153.9004065] ; [ 69.9004065 219.0995935],1
p10,1,0.000228,13.583264,[172  36] ; [198  93],[154.22845691  53.77154309] ; [215.77154309  75.22845691],1
v1,1,0.001316,10.320529,[111  95] ; [114 176],[ 93.44758065 112.55241935] ; [131.55241935 158.44758065],0
u1,1,0.004107,8.235756,[ 37 172] ; [ 27 270],[ 26.43478261 182.56521739] ; [ 37.56521739 259.43478261],0
p2,1,0.007319,7.192937,[179  29] ; [227  70],[167.22376238  40.77623762] ; [238.77623762  58.22376238],0
p1,1,0.012314,6.265137,[ 21 187] ; [ 13 282],[ 14.05964215 193.94035785] ; [ 19.94035785 275.05964215],0
a4,1,0.012534,6.233686,[ 99 110] ; [107 188],[ 85.42460317 123.57539683] ; [120.57539683 174.42460317],0
r4,1,0.01362,6.086744,[192  17] ; [251  46],[182.97826087  26.02173913] ; [260.02173913  36.97826087],0
p9,1,0.015497,5.859058,[174  35] ; [212  74],[162.97777778  46.02222222] ; [223.02222222  62.97777778],0
v3,1,0.016906,5.706131,[ 79 126] ; [ 80 203],[ 66.79303279 138.20696721] ; [ 92.20696721 190.79303279],0
v2,1,0.019309,5.473293,[117  89] ; [128 150],[104.2768595 101.7231405] ; [140.7231405 137.2768595],0
b1,1,0.024306,5.072682,[ 88 121] ; [ 96 201],[ 76. 133.] ; [108. 189.],0
p11,1,0.026054,4.952402,[168  41] ; [213  84],[157.36956522  51.63043478] ; [223.63043478  73.36956522],0
n5,1,0.026485,4.924072,[154  53] ; [192 103],[142.67330677  64.32669323] ; [203.32669323  91.67330677],0
a7,1,0.030571,4.676899,[164  45] ; [206  89],[153.43253968  55.56746032] ; [216.56746032  78.43253968],0
d5,1,0.03123,4.640273,[169  40] ; [214  81],[158.8234127  50.1765873] ; [224.1765873  70.8234127],0
a5,1,0.032221,4.586716,[148  61] ; [183 114],[136.7173913  72.2826087] ; [194.2826087 102.7173913],0
s6,1,0.041654,4.149191,[118  87] ; [140 150],[106.84848485  98.15151515] ; [151.15151515 138.84848485],0
a1,1,0.05019,3.835114,[ 13 196] ; [  8 289],[  8.67391304 200.32608696] ; [ 12.32608696 284.67391304],0
n6,1,0.050554,3.822983,[177  32] ; [230  66],[168.44158416  40.55841584] ; [238.55841584  57.44158416],0
r3,1,0.052249,3.767762,[200   8] ; [271  24],[194.76739563  13.23260437] ; [276.23260437  18.76739563],0
a2,1,0.081012,3.044484,[ 49 160] ; [ 51 246],[ 41.30434783 167.69565217] ; [ 58.69565217 238.30434783],0
s1,1,0.082609,3.012803,[  3 205] ; [ 12 278],[  6.26506024 201.73493976] ; [  8.73493976 281.26506024],0
r1,1,0.085934,2.948931,[165  43] ; [215  81],[156.82539683  51.17460317] ; [223.17460317  72.82539683],0
p12,1,0.134941,2.234719,[ 14 195] ; [ 11 282],[ 10.40836653 198.59163347] ; [ 14.59163347 278.40836653],0
n2,1,0.142771,2.147838,[25  4] ; [73 27],[22.03100775  6.96899225] ; [75.96899225 24.03100775],0
b5,1,0.149162,2.080801,[119  90] ; [188 109],[126.80434783  82.19565217] ; [180.19565217 116.80434783],0
u3,1,0.172024,1.865215,[44 29] ; [55 55],[39.49180328 33.50819672] ; [59.50819672 50.49180328],0
d2,1,0.225338,1.470051,[ 89 119] ; [110 184],[ 82.45418327 125.54581673] ; [116.54581673 177.45418327],0
a6,1,0.350044,0.873297,[148  61] ; [198  98],[143.1960396  65.8039604] ; [202.8039604  93.1960396],0
d1,1,0.392097,0.73243,[108 101] ; [142 155],[103.26086957 105.73913043] ; [146.73913043 150.26086957],0
s4,1,0.428122,0.627912,[ 35 171] ; [ 42 250],[ 31.85140562 174.14859438] ; [ 45.14859438 246.85140562],0
n3,1,0.476006,0.507999,[23  6] ; [72 27],[21.5234375  7.4765625] ; [73.4765625 25.5234375],0
s3,1,0.542661,0.37063,[ 87 120] ; [114 176],[ 83.71629779 123.28370221] ; [117.28370221 172.71629779],0
b2,1,0.579018,0.307826,[34 84] ; [ 47 100],[36.06792453 81.93207547] ; [ 44.93207547 102.06792453],0
b3,1,0.579018,0.307826,[34 84] ; [ 47 100],[36.06792453 81.93207547] ; [ 44.93207547 102.06792453],0
