Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.155119,2.021173,[ 5 26] ; [ 86 221],[ 8.34615385 22.65384615] ; [ 82.65384615 224.34615385],0
d2,1,0.180006,1.797575,[11 21] ; [145 165],[14.59649123 17.40350877] ; [141.40350877 168.59649123],0
p4,1,0.187173,1.739732,[ 9 23] ; [125 187],[12.46511628 19.53488372] ; [121.53488372 190.46511628],0
a1,1,0.220292,1.502469,[ 3 29] ; [ 14 300],[ 1.57225434 30.42774566] ; [ 15.42774566 298.57225434],0
u1,1,0.249072,1.328504,[ 2 30] ; [ 42 272],[ 4.06936416 27.93063584] ; [ 39.93063584 274.06936416],0
b1,1,0.286175,1.13753,[15 17] ; [117 197],[12.20809249 19.79190751] ; [119.79190751 194.20809249],0
b2,1,0.355261,0.854577,[ 5 14] ; [ 67 114],[ 6.84 12.16] ; [ 65.16 115.84],0
b3,1,0.355261,0.854577,[ 5 14] ; [ 67 114],[ 6.84 12.16] ; [ 65.16 115.84],0
b4,1,0.421034,0.647427,[21 11] ; [183 131],[18.86705202 13.13294798] ; [185.13294798 128.86705202],0
p1,1,0.519041,0.415799,[ 3 29] ; [ 20 293],[ 2.13333333 29.86666667] ; [ 20.86666667 292.13333333],0
b5,1,0.540443,0.374719,[18 14] ; [194 120],[19.60693642 12.39306358] ; [192.39306358 121.60693642],0
s4,1,0.562808,0.334866,[ 6 26] ; [ 46 263],[ 4.8797654 27.1202346] ; [ 47.1202346 261.8797654],0
p12,1,0.786088,0.073655,[ 2 30] ; [ 16 296],[ 1.6744186 30.3255814] ; [ 16.3255814 295.6744186],0
u2,1,0.792909,0.068925,[9 8] ; [49 50],[8.5 8.5] ; [49.5 49.5],0
v2,1,0.835439,0.043152,[14 17] ; [139 156],[14.54907975 16.45092025] ; [138.45092025 156.54907975],0
a8,1,0.863147,0.029711,[ 4 24] ; [ 45 245],[ 4.31446541 23.68553459] ; [ 44.68553459 245.31446541],0
p5,1,0.936116,0.006424,[ 2 29] ; [ 19 293],[ 1.89795918 29.10204082] ; [ 19.10204082 292.89795918],0
