Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,59.084348,[17 26] ; [312  46],[35.27930175  7.72069825] ; [293.72069825  64.27930175],1
n4,1,0.0,31.400355,[24 20] ; [314  45],[36.90322581  7.09677419] ; [301.09677419  57.90322581],1
p10,1,0.000301,13.066384,[36  8] ; [341  16],[41.36658354  2.63341646] ; [335.63341646  21.36658354],1
p4,1,0.001546,10.023208,[29 15] ; [305  54],[36.46650124  7.53349876] ; [297.53349876  61.46650124],0
v3,1,0.002055,9.499355,[ 9 31] ; [167 180],[18.19121447 21.80878553] ; [157.80878553 189.19121447],0
p11,1,0.005281,7.780542,[32 12] ; [316  43],[37.99503722  6.00496278] ; [310.00496278  48.99503722],0
b1,1,0.025651,4.979372,[25 19] ; [141 218],[18.12406948 25.87593052] ; [147.87593052 211.12406948],0
p12,1,0.035714,4.4107,[ 1 43] ; [ 47 310],[ 5.26683292 38.73316708] ; [ 42.73316708 314.26683292],0
d5,1,0.04031,4.204804,[33 11] ; [310  48],[37.54228856  6.45771144] ; [305.45771144  52.54228856],0
p8,1,0.04557,3.997423,[24 20] ; [248 109],[29.84538653 14.15461347] ; [242.15461347 114.84538653],0
u1,1,0.046832,3.951418,[ 5 39] ; [ 89 270],[10.2630273 33.7369727] ; [ 83.7369727 275.2630273],0
s7,1,0.048701,3.885625,[18 22] ; [208 132],[23.78947368 16.21052632] ; [202.21052632 137.78947368],0
p2,1,0.054193,3.706751,[36  8] ; [325  32],[39.61097257  4.38902743] ; [321.38902743  35.61097257],0
u2,1,0.056395,3.640342,[9 1] ; [46 32],[6.25 3.75] ; [48.75 29.25],0
d1,1,0.066098,3.377354,[23 21] ; [238 121],[28.49627792 15.50372208] ; [232.50372208 126.49627792],0
r3,1,0.067749,3.336738,[40  4] ; [344  12],[42.24  1.76] ; [341.76  14.24],0
r2,1,0.069422,3.296626,[40  4] ; [342  12],[42.23115578  1.76884422] ; [339.76884422  14.23115578],0
p5,1,0.070024,3.282457,[ 4 40] ; [ 73 283],[ 8.47 35.53] ; [ 68.53 287.47],0
d2,1,0.076411,3.13964,[18 26] ; [197 161],[23.53233831 20.46766169] ; [191.46766169 166.53233831],0
s2,1,0.09486,2.789901,[19 25] ; [201 155],[24.2 19.8] ; [195.8 160.2],0
r4,1,0.097332,2.748733,[38  6] ; [335  24],[40.72456576  3.27543424] ; [332.27543424  26.72456576],0
v2,1,0.105097,2.626449,[20 20] ; [221 129],[24.71794872 15.28205128] ; [216.28205128 133.71794872],0
s6,1,0.114158,2.495691,[28 16] ; [261  88],[32.3562341 11.6437659] ; [256.6437659  92.3562341],0
v1,1,0.118785,2.433275,[22 21] ; [220 127],[26.68205128 16.31794872] ; [215.31794872 131.68205128],0
p6,1,0.127736,2.319811,[17 26] ; [184 171],[21.7160804 21.2839196] ; [179.2839196 175.7160804],0
b4,1,0.184566,1.760472,[21 23] ; [209 150],[25.11166253 18.88833747] ; [204.88833747 154.11166253],0
b5,1,0.185703,1.751383,[29 15] ; [199 160],[24.89330025 19.10669975] ; [203.10669975 155.89330025],0
d4,1,0.19096,1.710199,[34 10] ; [304  54],[36.99502488  7.00497512] ; [301.00497512  56.99502488],0
s8,1,0.221787,1.492769,[20 24] ; [197 160],[23.81047382 20.18952618] ; [193.18952618 163.81047382],0
r1,1,0.224418,1.475891,[32 11] ; [293  64],[34.9375  8.0625] ; [290.0625  66.9375],0
a4,1,0.226997,1.459582,[18 26] ; [181 177],[21.78109453 22.21890547] ; [177.21890547 180.78109453],0
a2,1,0.249705,1.324956,[ 9 35] ; [103 256],[12.22828784 31.77171216] ; [ 99.77171216 259.22828784],0
v4,1,0.254213,1.300004,[41  3] ; [345  12],[42.35411471  1.64588529] ; [343.64588529  13.35411471],0
d3,1,0.311363,1.024887,[28 16] ; [255 104],[30.89826303 13.10173697] ; [252.10173697 106.89826303],0
a5,1,0.339354,0.912872,[33 11] ; [291  68],[35.37468983  8.62531017] ; [288.62531017  70.37468983],0
b2,1,0.345011,0.891724,[ 9 18] ; [101 135],[11.29277567 15.70722433] ; [ 98.70722433 137.29277567],0
b3,1,0.345011,0.891724,[ 9 18] ; [101 135],[11.29277567 15.70722433] ; [ 98.70722433 137.29277567],0
s5,1,0.350946,0.870033,[14 26] ; [146 196],[16.7539267 23.2460733] ; [143.2460733 198.7539267],0
a8,1,0.431898,0.617715,[ 4 37] ; [ 46 277],[ 5.63186813 35.36813187] ; [ 44.36813187 278.63186813],0
s3,1,0.473464,0.513879,[24 20] ; [213 141],[26.20100503 17.79899497] ; [210.79899497 143.20100503],0
u3,1,0.554899,0.348613,[8 3] ; [49 28],[7.125 3.875] ; [49.875 27.125],0
s4,1,0.562405,0.335558,[ 9 35] ; [ 60 294],[ 7.6281407 36.3718593] ; [ 61.3718593 292.6281407],0
a3,1,0.57304,0.317623,[33 11] ; [281  76],[34.45386534  9.54613466] ; [279.54613466  77.45386534],0
p1,1,0.576279,0.312288,[ 7 37] ; [ 46 311],[ 5.81546135 38.18453865] ; [ 47.18453865 309.81546135],0
p7,1,0.584897,0.298384,[32 11] ; [278  78],[33.4085213  9.5914787] ; [276.5914787  79.4085213],0
n2,1,0.682381,0.167458,[7 2] ; [37 15],[6.49180328 2.50819672] ; [37.50819672 14.49180328],0
a1,1,0.72487,0.123874,[ 2 42] ; [ 21 338],[ 2.51116625 41.48883375] ; [ 20.48883375 338.51116625],0
a6,1,0.73292,0.116447,[30 14] ; [253 105],[30.97512438 13.02487562] ; [252.02487562 105.97512438],0
n1,1,0.81914,0.052282,[4 5] ; [21 31],[3.68852459 5.31147541] ; [21.31147541 30.68852459],0
a7,1,0.916928,0.010879,[32 12] ; [263  95],[32.28855721 11.71144279] ; [262.71144279  95.28855721],0
n3,1,0.955105,0.003169,[7 2] ; [40 12],[6.93442623 2.06557377] ; [40.06557377 11.93442623],0
