Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,85.640012,[18 28] ; [233  18],[38.87542088  7.12457912] ; [212.12457912  38.87542088],1
n6,1,0.0,25.491298,[31 14] ; [234  16],[40.42372881  4.57627119] ; [224.57627119  25.42372881],1
p4,1,4e-06,21.33247,[16 29] ; [177  72],[29.54081633 15.45918367] ; [163.45918367  85.54081633],1
p3,1,0.000453,12.301095,[17 29] ; [160  88],[27.69387755 18.30612245] ; [149.30612245  98.69387755],1
s7,1,0.00051,12.079436,[17 29] ; [152  84],[27.56737589 18.43262411] ; [141.43262411  94.56737589],1
b1,1,0.002197,9.377105,[ 7 39] ; [ 97 154],[16.10774411 29.89225589] ; [ 87.89225589 163.10774411],0
s3,1,0.011504,6.385756,[19 26] ; [154  93],[26.6609589 18.3390411] ; [146.3390411 100.6609589],0
s2,1,0.012477,6.241762,[18 28] ; [147 102],[25.72881356 20.27118644] ; [139.27118644 109.72881356],0
v1,1,0.016777,5.71955,[25 21] ; [178  69],[31.87030717 14.12969283] ; [171.12969283  75.87030717],0
n1,1,0.017199,5.675955,[ 1 14] ; [16 24],[ 4.63636364 10.36363636] ; [12.36363636 27.63636364],0
p7,1,0.019177,5.485331,[26 19] ; [184  62],[32.4742268 12.5257732] ; [177.5257732  68.4742268],0
p11,1,0.024441,5.06306,[34 12] ; [218  33],[39.03030303  6.96969697] ; [212.96969697  38.03030303],0
p6,1,0.025578,4.984356,[12 31] ; [115 134],[18.70205479 24.29794521] ; [108.29794521 140.70205479],0
a7,1,0.039505,4.239007,[39  7] ; [175  75],[33.25675676 12.74324324] ; [180.74324324  69.25675676],0
s1,1,0.0456,3.99631,[ 3 43] ; [  4 243],[ 1.09897611 44.90102389] ; [  5.90102389 241.09897611],0
p10,1,0.046071,3.978997,[40  6] ; [237  13],[43.0472973  2.9527027] ; [233.9527027  16.0472973],0
s4,1,0.050939,3.810281,[10 36] ; [ 28 221],[ 5.92542373 40.07457627] ; [ 32.07457627 216.92542373],0
a2,1,0.051313,3.798025,[ 7 39] ; [ 73 178],[12.39057239 33.60942761] ; [ 67.60942761 183.39057239],0
u2,1,0.062074,3.481092,[11  2] ; [30 23],[8.07575758 4.92424242] ; [32.92424242 20.07575758],0
a4,1,0.084279,2.980396,[17 29] ; [127 123],[22.37837838 23.62162162] ; [121.62162162 128.37837838],0
b4,1,0.133909,2.246594,[32 14] ; [145 106],[27.41414141 18.58585859] ; [149.58585859 101.41414141],0
u1,1,0.140435,2.173186,[ 6 40] ; [ 57 194],[ 9.75757576 36.24242424] ; [ 53.24242424 197.75757576],0
b5,1,0.142856,2.14692,[31 15] ; [140 111],[26.48484848 19.51515152] ; [144.51515152 106.48484848],0
d2,1,0.14303,2.14505,[20 26] ; [138 112],[24.55405405 21.44594595] ; [133.44594595 116.55405405],0
n2,1,0.176809,1.824247,[9 6] ; [32  9],[10.98214286  4.01785714] ; [30.01785714 10.98214286],0
d3,1,0.179626,1.800718,[37  9] ; [177  73],[33.25675676 12.74324324] ; [180.74324324  69.25675676],0
p8,1,0.193547,1.690413,[24 21] ; [157  90],[27.89383562 17.10616438] ; [153.10616438  93.89383562],0
a3,1,0.239587,1.383019,[33 13] ; [198  51],[36.02033898  9.97966102] ; [194.97966102  54.02033898],0
s5,1,0.264992,1.242487,[14 30] ; [ 99 144],[17.32404181 26.67595819] ; [ 95.67595819 147.32404181],0
b3,1,0.268837,1.222672,[ 9 18] ; [72 89],[11.63297872 15.36702128] ; [69.36702128 91.63297872],0
b2,1,0.268837,1.222672,[ 9 18] ; [72 89],[11.63297872 15.36702128] ; [69.36702128 91.63297872],0
s6,1,0.270026,1.216617,[29 16] ; [177  67],[32.07612457 12.92387543] ; [173.92387543  70.07612457],0
r1,1,0.297541,1.085183,[36 10] ; [212  39],[38.41077441  7.58922559] ; [209.58922559  41.41077441],0
p5,1,0.320402,0.987305,[ 6 40] ; [ 48 202],[ 8.39189189 37.60810811] ; [ 45.60810811 204.39189189],0
s8,1,0.347039,0.884256,[23 23] ; [142 105],[25.90443686 20.09556314] ; [139.09556314 107.90443686],0
p1,1,0.389802,0.73956,[ 4 41] ; [ 34 217],[ 5.77702703 39.22297297] ; [ 32.22297297 218.77702703],0
d5,1,0.41895,0.653259,[37  9] ; [212  37],[38.82711864  7.17288136] ; [210.17288136  38.82711864],0
a6,1,0.446715,0.578973,[34 12] ; [170  79],[31.81016949 14.18983051] ; [172.18983051  76.81016949],0
a5,1,0.537743,0.379739,[35 11] ; [201  50],[36.55218855  9.44781145] ; [199.44781145  51.55218855],0
r4,1,0.56361,0.333491,[42  4] ; [235  16],[42.9023569  3.0976431] ; [234.0976431  16.9023569],0
v2,1,0.572783,0.318048,[35 10] ; [201  46],[36.36986301  8.63013699] ; [199.63013699  47.36986301],0
p2,1,0.606697,0.265013,[39  7] ; [218  31],[40.07457627  5.92542373] ; [216.92542373  32.07457627],0
