Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,54.366773,[ 31 109] ; [134  82],[64.88764045 75.11235955] ; [100.11235955 115.88764045],1
v1,1,0.0001,15.132187,[65 76] ; [145  72],[82.70949721 58.29050279] ; [127.29050279  89.70949721],1
a5,1,0.001609,9.949323,[99 45] ; [184  38],[111.3442623  32.6557377] ; [171.6557377  50.3442623],0
b1,1,0.004257,8.170757,[72 72] ; [ 78 145],[58.85558583 85.14441417] ; [ 91.14441417 131.85558583],0
s1,1,0.008701,6.883271,[ 14 129] ; [  7 212],[  8.29558011 134.70441989] ; [ 12.70441989 206.29558011],0
s4,1,0.024691,5.045399,[ 40 100] ; [ 41 181],[ 31.32596685 108.67403315] ; [ 49.67403315 172.32596685],0
p12,1,0.025713,4.975216,[ 11 133] ; [ 34 185],[ 17.85123967 126.14876033] ; [ 27.14876033 191.85123967],0
p9,1,0.033323,4.529118,[119  24] ; [196  20],[125.4735376  17.5264624] ; [189.5264624  26.4735376],0
s8,1,0.038455,4.284766,[81 63] ; [148  73],[90.34520548 53.65479452] ; [138.65479452  82.34520548],0
d4,1,0.052185,3.769831,[118  24] ; [199  22],[124.00550964  17.99449036] ; [192.99449036  28.00550964],0
d1,1,0.087113,2.926921,[89 55] ; [157  66],[96.52316076 47.47683924] ; [149.47683924  73.52316076],0
s7,1,0.088721,2.897425,[93 42] ; [165  49],[99.79942693 35.20057307] ; [158.20057307  55.79942693],0
b4,1,0.092056,2.83805,[75 69] ; [136  87],[82.79019074 61.20980926] ; [128.20980926  94.79019074],0
u1,1,0.11066,2.544771,[ 30 114] ; [ 63 160],[ 36.49046322 107.50953678] ; [ 56.50953678 166.49046322],0
n2,1,0.11145,2.533536,[23 11] ; [31  6],[25.85915493  8.14084507] ; [28.14084507  8.85915493],0
d2,1,0.133544,2.25081,[74 69] ; [132  89],[80.92857143 62.07142857] ; [125.07142857  95.92857143],0
p10,1,0.135268,2.230978,[118  26] ; [191  27],[122.91712707  21.08287293] ; [186.08287293  31.91712707],0
a7,1,0.191907,1.702918,[102  42] ; [170  51],[107.30958904  36.69041096] ; [164.69041096  56.30958904],0
