Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.304435,1.054664,[28 46] ; [ 86 106],[31.71428571 42.28571429] ; [ 82.28571429 109.71428571],0
u4,1,0.327544,0.958585,[ 2 74] ; [  2 192],[ 1.12592593 74.87407407] ; [  2.87407407 191.12592593],0
p6,1,0.392755,0.730396,[11 63] ; [ 37 154],[13.40377358 60.59622642] ; [ 34.59622642 156.40377358],0
p3,1,0.431923,0.617648,[14 62] ; [ 44 149],[16.3866171 59.6133829] ; [ 41.6133829 151.3866171],0
p5,1,0.550072,0.357188,[ 2 74] ; [  8 184],[ 2.8358209 73.1641791] ; [  7.1641791 184.8358209],0
n1,1,0.559107,0.341253,[12 20] ; [25 32],[13.30337079 18.69662921] ; [23.69662921 33.30337079],0
b4,1,0.567105,0.32755,[46 30] ; [110  84],[43.91111111 32.08888889] ; [112.08888889  81.91111111],0
b2,1,0.613564,0.255017,[14 27] ; [44 70],[15.34193548 25.65806452] ; [42.65806452 71.34193548],0
b3,1,0.613564,0.255017,[14 27] ; [44 70],[15.34193548 25.65806452] ; [42.65806452 71.34193548],0
b5,1,0.631268,0.230345,[45 31] ; [121  73],[46.72592593 29.27407407] ; [119.27407407  74.72592593],0
n2,1,0.740786,0.109437,[24  9] ; [44 14],[24.65934066  8.34065934] ; [43.34065934 14.65934066],0
n3,1,0.865966,0.028488,[22 11] ; [37 20],[21.63333333 11.36666667] ; [37.36666667 19.63333333],0
