Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,6.3e-05,16.019998,[ 6 12] ; [32  5],[12.43636364  5.56363636] ; [25.56363636 11.43636364],1
p11,1,0.001119,10.619055,[ 7 11] ; [32  7],[12.31578947  5.68421053] ; [26.68421053 12.31578947],0
a5,1,0.010677,6.518281,[ 5 13] ; [25 14],[9.47368421 8.52631579] ; [20.52631579 18.47368421],0
a3,1,0.021355,5.297558,[ 7 11] ; [27 11],[10.92857143  7.07142857] ; [23.07142857 14.92857143],0
d5,1,0.029975,4.710752,[ 7 11] ; [27 12],[10.73684211  7.26315789] ; [23.26315789 15.73684211],0
a4,1,0.035901,4.40181,[ 2 16] ; [15 24],[ 5.36842105 12.63157895] ; [11.63157895 27.36842105],0
v2,1,0.043401,4.079733,[ 5 13] ; [21 16],[8.50909091 9.49090909] ; [17.49090909 19.50909091],0
n4,1,0.048333,3.898359,[ 7 11] ; [26 13],[10.42105263  7.57894737] ; [22.57894737 16.42105263],0
r3,1,0.066193,3.375,[9 9] ; [27  9],[12.  6.] ; [24. 12.],0
n2,1,0.116613,2.462227,[7 5] ; [12  2],[8.76923077 3.23076923] ; [10.23076923  3.76923077],0
v1,1,0.119523,2.423562,[ 5 13] ; [18 18],[ 7.66666667 10.33333333] ; [15.33333333 20.66666667],0
n5,1,0.142561,2.150097,[9 9] ; [26 11],[11.45454545  6.54545455] ; [23.54545455 13.45454545],0
s1,1,0.15231,2.048964,[ 3 15] ; [ 2 37],[ 1.57894737 16.42105263] ; [ 3.42105263 35.57894737],0
s3,1,0.171068,1.873561,[ 7 11] ; [20 14],[9.34615385 8.65384615] ; [17.65384615 16.34615385],0
s8,1,0.174704,1.842105,[ 3 15] ; [13 25],[ 5.14285714 12.85714286] ; [10.85714286 27.14285714],0
s7,1,0.219343,1.508666,[ 5 12] ; [17 19],[7.05660377 9.94339623] ; [14.94339623 21.05660377],0
p8,1,0.233992,1.416429,[11  6] ; [18 20],[8.96363636 8.03636364] ; [20.03636364 17.96363636],0
p5,1,0.235431,1.407743,[ 1 16] ; [ 7 32],[ 2.42857143 14.57142857] ; [ 5.57142857 33.42857143],0
p3,1,0.241314,1.372903,[ 6 12] ; [19 19],[8.03571429 9.96428571] ; [16.96428571 21.03571429],0
p4,1,0.25852,1.276668,[9 9] ; [25 13],[10.92857143  7.07142857] ; [23.07142857 14.92857143],0
d1,1,0.261049,1.263187,[ 3 15] ; [12 27],[ 4.73684211 13.26315789] ; [10.26315789 28.73684211],0
n6,1,0.287228,1.132567,[ 7 10] ; [21 16],[8.81481481 8.18518519] ; [19.18518519 17.81481481],0
p2,1,0.314511,1.011637,[13  5] ; [31  6],[14.4  3.6] ; [29.6  7.4],0
d4,1,0.314609,1.011227,[10  8] ; [27 12],[11.68421053  6.31578947] ; [25.31578947 13.68421053],0
v4,1,0.392899,0.729951,[11  7] ; [24  9],[12.35294118  5.64705882] ; [22.64705882 10.35294118],0
b5,1,0.418886,0.653439,[10  8] ; [26 13],[11.36842105  6.63157895] ; [24.63157895 14.36842105],0
n3,1,0.462325,0.54026,[6 6] ; [9 5],[6.92307692 5.07692308] ; [8.07692308 5.92307692],0
a6,1,0.525628,0.402837,[9 9] ; [23 16],[10.10526316  7.89473684] ; [21.89473684 17.10526316],0
v3,1,0.550034,0.357257,[ 3 15] ; [ 9 29],[ 3.85714286 14.14285714] ; [ 8.14285714 29.85714286],0
p6,1,0.553746,0.350649,[ 6 12] ; [15 21],[ 7. 11.] ; [14. 22.],0
s5,1,0.666079,0.186223,[ 3 14] ; [ 8 27],[ 3.59615385 13.40384615] ; [ 7.40384615 27.59615385],0
b1,1,0.668672,0.18316,[10  8] ; [24 15],[10.73684211  7.26315789] ; [23.26315789 15.73684211],0
s6,1,0.699526,0.148966,[9 9] ; [20 16],[9.66666667 8.33333333] ; [19.33333333 16.66666667],0
r1,1,0.701105,0.147325,[ 4 14] ; [10 27],[ 4.58181818 13.41818182] ; [ 9.41818182 27.58181818],0
s4,1,0.7411,0.109162,[ 5 13] ; [ 9 29],[ 4.5 13.5] ; [ 9.5 28.5],0
s2,1,0.777508,0.079844,[9 9] ; [17 20],[8.50909091 9.49090909] ; [17.49090909 19.50909091],0
a7,1,0.786908,0.073077,[9 9] ; [21 18],[9.47368421 8.52631579] ; [20.52631579 18.47368421],0
d3,1,0.853967,0.033878,[9 9] ; [18 20],[8.67857143 9.32142857] ; [18.32142857 19.67857143],0
u2,1,0.863926,0.029371,[6 4] ; [7 4],[6.19047619 3.80952381] ; [6.80952381 4.19047619],0
u3,1,0.878854,0.023232,[4 7] ; [4 8],[3.82608696 7.17391304] ; [4.17391304 7.82608696],0
r2,1,0.889286,0.019379,[10  8] ; [19 14],[10.23529412  7.76470588] ; [18.76470588 14.23529412],0
n1,1,0.898768,0.016184,[4 8] ; [5 9],[4.15384615 7.84615385] ; [4.84615385 9.15384615],0
b4,1,0.9518,0.003654,[ 8 10] ; [17 22],[ 7.89473684 10.10526316] ; [17.10526316 21.89473684],0
d2,1,1.0,0.0,[ 6 12] ; [13 26],[ 6. 12.] ; [13. 26.],0
