Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,119.784849,[32 37] ; [216   3],[59.41666667  9.58333333] ; [188.58333333  30.41666667],1
r2,1,0.0,67.99441,[38 29] ; [209   9],[58.06666667  8.93333333] ; [188.93333333  29.06666667],1
v4,1,0.0,59.763701,[40 29] ; [207  11],[59.38327526  9.61672474] ; [187.61672474  30.38327526],1
r1,1,0.0,54.749665,[22 49] ; [172  47],[47.49655172 23.50344828] ; [146.50344828  72.49655172],1
p9,1,0.0,28.638449,[28 40] ; [162  51],[45.97864769 22.02135231] ; [144.02135231  68.97864769],1
s6,1,1e-06,23.595503,[17 54] ; [124  93],[34.76041667 36.23958333] ; [106.23958333 110.76041667],1
p11,1,5e-06,21.012114,[30 41] ; [158  61],[46.02758621 24.97241379] ; [141.97241379  77.02758621],1
p2,1,5e-06,20.770638,[31 38] ; [163  56],[46.47916667 22.52083333] ; [147.52083333  71.47916667],1
n6,1,8e-06,19.86082,[37 33] ; [175  44],[51.34948097 18.65051903] ; [160.65051903  58.34948097],1
p10,1,2.9e-05,17.470596,[30 39] ; [153  62],[44.46126761 24.53873239] ; [138.53873239  76.46126761],1
a6,1,3.9e-05,16.92384,[31 40] ; [154  64],[45.44982699 25.55017301] ; [139.55017301  78.44982699],1
d3,1,5e-05,16.44771,[31 39] ; [154  63],[45.12195122 24.87804878] ; [139.87804878  77.12195122],1
a7,1,0.000141,14.490326,[35 35] ; [162  56],[47.88194444 22.11805556] ; [149.11805556  68.88194444],1
d4,1,0.000198,13.850936,[41 29] ; [175  42],[52.68292683 17.31707317] ; [163.31707317  53.68292683],1
n3,1,0.000331,12.887863,[14 21] ; [53 17],[22.33333333 12.66666667] ; [44.66666667 25.33333333],1
d5,1,0.000665,11.583542,[41 30] ; [170  47],[52.01736111 18.98263889] ; [158.98263889  58.01736111],1
s8,1,0.002314,9.282088,[ 9 62] ; [ 68 151],[18.85172414 52.14827586] ; [ 58.14827586 160.85172414],0
s3,1,0.002418,9.201315,[20 50] ; [106 109],[30.94736842 39.05263158] ; [ 95.05263158 119.94736842],0
n2,1,0.002437,9.1875,[17 19] ; [55 17],[24. 12.] ; [48. 24.],0
a5,1,0.004058,8.257866,[31 40] ; [138  81],[41.37586207 29.62413793] ; [127.62413793  91.37586207],0
p7,1,0.004284,8.159221,[19 49] ; [101 111],[29.14285714 38.85714286] ; [ 90.85714286 121.14285714],0
s2,1,0.004984,7.885132,[16 55] ; [ 89 128],[25.88541667 45.11458333] ; [ 79.11458333 137.88541667],0
a1,1,0.005347,7.758184,[ 7 64] ; [  5 214],[ 2.93793103 68.06206897] ; [  9.06206897 209.93793103],0
d1,1,0.007633,7.117574,[25 46] ; [117 102],[34.76551724 36.23448276] ; [107.23448276 111.76551724],0
