Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,62.982027,[53 21] ; [331   8],[68.80387409  5.19612591] ; [315.19612591  23.80387409],1
r2,1,0.0,31.024148,[60 12] ; [329   6],[68.81572482  3.18427518] ; [320.18427518  14.81572482],1
a3,1,0.0,25.858557,[35 39] ; [258  78],[52.88292683 21.11707317] ; [240.11707317  95.88292683],1
d1,1,2e-06,22.816009,[28 46] ; [229 110],[46.04842615 27.95157385] ; [210.95157385 128.04842615],1
a5,1,5e-06,20.853922,[42 32] ; [276  63],[56.97820823 17.02179177] ; [261.02179177  77.97820823],1
d2,1,3.2e-05,17.277358,[20 54] ; [182 157],[36.1937046 37.8062954] ; [165.8062954 173.1937046],1
u1,1,0.000227,13.590729,[ 2 72] ; [ 70 269],[12.90072639 61.09927361] ; [ 59.09927361 279.90072639],1
d5,1,0.000738,11.391577,[49 25] ; [282  56],[59.45145631 14.54854369] ; [271.54854369  66.45145631],1
d3,1,0.001417,10.183889,[41 33] ; [251  88],[52.31961259 21.68038741] ; [239.68038741  99.31961259],0
a2,1,0.001422,10.177113,[ 6 68] ; [ 85 254],[16.30508475 57.69491525] ; [ 74.69491525 264.30508475],0
a4,1,0.001544,10.024995,[20 54] ; [159 178],[32.22871046 41.77128954] ; [146.77128954 190.22871046],0
d4,1,0.003376,8.591999,[54 20] ; [293  45],[62.32524272 11.67475728] ; [284.67475728  53.32524272],0
n4,1,0.005596,7.675948,[54 20] ; [291  47],[61.96601942 12.03398058] ; [283.03398058  54.96601942],0
p4,1,0.007425,7.167176,[46 28] ; [260  77],[55.09489051 18.90510949] ; [250.90510949  86.09489051],0
u3,1,0.007455,7.159931,[13 25] ; [49 32],[19.79831933 18.20168067] ; [42.20168067 38.79831933],0
p2,1,0.010446,6.557163,[62 11] ; [317  21],[67.3163017  5.6836983] ; [311.6836983  26.3163017],0
v2,1,0.010474,6.552452,[33 40] ; [203 127],[42.74937965 30.25062035] ; [193.25062035 136.74937965],0
v1,1,0.011579,6.374217,[34 39] ; [209 125],[43.58476658 29.41523342] ; [199.41523342 134.58476658],0
a6,1,0.012022,6.307691,[39 35] ; [230 108],[48.31553398 25.68446602] ; [220.68446602 117.31553398],0
a7,1,0.012064,6.301427,[46 28] ; [258  80],[54.60194175 19.39805825] ; [249.39805825  88.60194175],0
s8,1,0.017227,5.673097,[28 46] ; [178 157],[37.27139364 36.72860636] ; [168.72860636 166.27139364],0
s7,1,0.028019,4.826905,[30 40] ; [185 138],[38.29516539 31.70483461] ; [176.70483461 146.29516539],0
r3,1,0.028657,4.788129,[67  7] ; [325  12],[70.57907543  3.42092457] ; [321.42092457  15.57907543],0
s3,1,0.039109,4.256111,[34 39] ; [199 134],[41.89408867 31.10591133] ; [191.10591133 141.89408867],0
s5,1,0.04244,4.117586,[20 49] ; [137 188],[27.49492386 41.50507614] ; [129.50507614 195.49492386],0
n5,1,0.063575,3.441584,[56 17] ; [289  49],[61.27737226 11.72262774] ; [283.72262774  54.27737226],0
a8,1,0.064201,3.425402,[ 6 63] ; [ 54 250],[11.09919571 57.90080429] ; [ 48.90080429 255.09919571],0
n1,1,0.080788,3.048979,[ 5 16] ; [23 27],[ 8.28169014 12.71830986] ; [19.71830986 30.28169014],0
p7,1,0.08725,2.924386,[54 18] ; [279  55],[59.05418719 12.94581281] ; [273.94581281  60.05418719],0
b1,1,0.106664,2.602962,[21 53] ; [130 209],[27.05569007 46.94430993] ; [123.94430993 215.05569007],0
s2,1,0.107053,2.597197,[33 41] ; [184 151],[39.26161369 34.73838631] ; [177.73838631 157.26161369],0
s6,1,0.117121,2.455398,[44 26] ; [237  91],[49.42211055 20.57788945] ; [231.57788945  96.42211055],0
s1,1,0.160735,1.967296,[ 4 70] ; [  8 329],[ 2.16058394 71.83941606] ; [  9.83941606 327.16058394],0
v3,1,0.164203,1.935086,[27 46] ; [152 179],[32.34405941 40.65594059] ; [146.65594059 184.34405941],0
a1,1,0.191312,1.707486,[ 6 68] ; [ 15 324],[ 3.76271186 70.23728814] ; [ 17.23728814 321.76271186],0
p9,1,0.194975,1.679623,[64 10] ; [307  29],[66.96097561  7.03902439] ; [304.03902439  31.96097561],0
p11,1,0.205772,1.600927,[61 13] ; [298  41],[64.32445521  9.67554479] ; [294.67554479  44.32445521],0
b2,1,0.220227,1.502894,[12 29] ; [ 82 126],[15.47791165 25.52208835] ; [ 78.52208835 129.47791165],0
b3,1,0.220227,1.502894,[12 29] ; [ 82 126],[15.47791165 25.52208835] ; [ 78.52208835 129.47791165],0
p3,1,0.237319,1.396452,[43 31] ; [221 117],[47.41747573 26.58252427] ; [216.58252427 121.41747573],0
s4,1,0.269983,1.216832,[16 58] ; [ 54 278],[12.75862069 61.24137931] ; [ 57.24137931 274.75862069],0
b4,1,0.277761,1.178012,[47 27] ; [192 147],[42.82324455 31.17675545] ; [196.17675545 142.82324455],0
u4,1,0.379619,0.771934,[ 1 73] ; [ 11 328],[ 2.15012107 71.84987893] ; [  9.84987893 329.15012107],0
v4,1,0.40279,0.699981,[70  3] ; [330   8],[71.04622871  1.95377129] ; [328.95377129   9.04622871],0
n2,1,0.405663,0.691477,[15  6] ; [41 10],[16.33333333  4.66666667] ; [39.66666667 11.33333333],0
p10,1,0.410101,0.678507,[61 10] ; [301  36],[62.99509804  8.00490196] ; [299.00490196  37.99509804],0
p6,1,0.449567,0.571742,[33 39] ; [171 166],[35.91198044 36.08801956] ; [168.08801956 168.91198044],0
b5,1,0.489023,0.478676,[43 31] ; [182 157],[40.31476998 33.68523002] ; [184.68523002 154.31476998],0
p12,1,0.675923,0.174752,[ 7 66] ; [ 38 299],[ 8.01219512 64.98780488] ; [ 36.98780488 300.01219512],0
p1,1,0.721822,0.126754,[ 8 65] ; [ 42 295],[ 8.90243902 64.09756098] ; [ 41.09756098 295.90243902],0
u2,1,0.747731,0.103448,[19 20] ; [42 39],[19.825 19.175] ; [41.175 39.825],0
n3,1,0.775552,0.081293,[15  6] ; [34 16],[14.49295775  6.50704225] ; [34.50704225 15.49295775],0
p5,1,0.952828,0.003499,[14 59] ; [ 64 275],[13.82038835 59.17961165] ; [ 64.17961165 274.82038835],0
