Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,92.399849,[28 28] ; [249  10],[49.24444444  6.75555556] ; [227.75555556  31.24444444],1
r2,1,0.0,39.456395,[39 15] ; [248   8],[49.99354839  4.00645161] ; [237.00645161  18.99354839],1
a5,1,6e-06,20.570992,[27 29] ; [202  57],[40.71111111 15.28888889] ; [188.28888889  70.71111111],1
r3,1,0.000186,13.96506,[49  7] ; [253   5],[53.85987261  2.14012739] ; [248.14012739   9.85987261],1
a7,1,0.000495,12.13333,[33 23] ; [208  50],[42.98089172 13.01910828] ; [198.01910828  59.98089172],1
p10,1,0.001496,10.083547,[35 20] ; [211  44],[43.64516129 11.35483871] ; [202.35483871  52.64516129],0
v4,1,0.003623,8.463535,[47  8] ; [248  11],[51.67197452  3.32802548] ; [243.32802548  15.67197452],0
u1,1,0.004031,8.269799,[ 2 54] ; [ 50 209],[ 9.24444444 46.75555556] ; [ 42.75555556 216.24444444],0
a6,1,0.007434,7.164997,[32 24] ; [194  65],[40.17777778 15.82222222] ; [185.82222222  73.17777778],0
p2,1,0.008866,6.849641,[38 17] ; [218  41],[44.84076433 10.15923567] ; [211.15923567  47.84076433],0
a8,1,0.018159,5.580699,[ 2 51] ; [ 37 191],[ 7.35587189 45.64412811] ; [ 31.64412811 196.35587189],0
b1,1,0.021372,5.29617,[27 29] ; [ 83 176],[19.55555556 36.44444444] ; [ 90.44444444 168.55555556],0
p9,1,0.04135,4.161623,[40 15] ; [215  40],[45.24193548  9.75806452] ; [209.75806452  45.24193548],0
p3,1,0.056559,3.635531,[19 35] ; [128 131],[25.36102236 28.63897764] ; [121.63897764 137.36102236],0
d4,1,0.05906,3.563586,[42 14] ; [221  38],[46.75555556  9.24444444] ; [216.24444444  42.75555556],0
p8,1,0.064198,3.425478,[21 33] ; [134 120],[27.17532468 26.82467532] ; [127.82467532 126.17532468],0
a2,1,0.07311,3.211782,[ 8 48] ; [ 66 193],[13.15555556 42.84444444] ; [ 60.84444444 198.15555556],0
a3,1,0.078573,3.094172,[35 21] ; [192  67],[40.35555556 15.64444444] ; [186.64444444  72.35555556],0
