Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,176.606659,[190  46] ; [ 26 152],[123.13043478 112.86956522] ; [92.86956522 85.13043478],1
s6,1,0.0,72.700268,[201  28] ; [85 89],[162.51612903  66.48387097] ; [123.48387097  50.51612903],1
s8,1,0.0,68.101727,[163  71] ; [ 51 127],[121.54368932 112.45631068] ; [92.45631068 85.54368932],1
s7,1,0.0,64.634098,[165  65] ; [ 51 114],[125.7721519 104.2278481] ; [90.2278481 74.7721519],1
s5,1,0.0,25.563556,[114 109] ; [ 46 130],[ 89.4235589 133.5764411] ; [ 70.5764411 105.4235589],1
p2,1,0.004191,8.198989,[225  10] ; [158  21],[217.40338164  17.59661836] ; [165.59661836  13.40338164],0
p12,1,0.005079,7.851007,[ 37 198] ; [ 12 166],[ 27.88135593 207.11864407] ; [ 21.11864407 156.88135593],0
a3,1,0.005558,7.68814,[181  54] ; [115  63],[168.42615012  66.57384988] ; [127.57384988  50.42615012],0
r2,1,0.006966,7.281608,[227   6] ; [161  15],[221.03667482  11.96332518] ; [166.96332518   9.03667482],0
v3,1,0.007026,7.266396,[115 115] ; [ 64 111],[101.65432099 128.34567901] ; [77.34567901 97.65432099],0
s4,1,0.013147,6.149262,[ 50 185] ; [ 21 155],[ 40.59610706 194.40389294] ; [ 30.40389294 145.59610706],0
d2,1,0.013313,6.127032,[122 113] ; [ 71 108],[109.5531401 125.4468599] ; [83.4468599 95.5531401],0
u4,1,0.020861,5.338399,[ 10 226] ; [  1 178],[  6.25542169 229.74457831] ; [  4.74457831 174.25542169],0
d4,1,0.022412,5.21353,[204  30] ; [141  38],[195.47215496  38.52784504] ; [149.52784504  29.47215496],0
n5,1,0.031656,4.61703,[200  36] ; [136  42],[191.53623188  44.46376812] ; [144.46376812  33.53623188],0
d1,1,0.051913,3.778582,[154  82] ; [100  79],[144.44337349  91.55662651] ; [109.55662651  69.44337349],0
n4,1,0.057487,3.608453,[197  39] ; [136  43],[189.3686747  46.6313253] ; [143.6313253  35.3686747],0
p6,1,0.060632,3.520001,[127 107] ; [80 98],[117.56796117 116.43203883] ; [89.43203883 88.56796117],0
b1,1,0.062531,3.468944,[ 92 144] ; [ 54 125],[ 83.02650602 152.97349398] ; [ 62.97349398 116.02650602],0
r1,1,0.093324,2.816086,[202  34] ; [142  37],[195.62409639  40.37590361] ; [148.37590361  30.62409639],0
p7,1,0.109087,2.567392,[195  35] ; [140  38],[188.84803922  41.15196078] ; [146.15196078  31.84803922],0
r3,1,0.112668,2.516389,[229   6] ; [169  10],[225.9178744   9.0821256] ; [172.0821256   6.9178744],0
n6,1,0.113526,2.504436,[212  21] ; [154  25],[206.98543689  26.01456311] ; [159.01456311  19.98543689],0
r4,1,0.121549,2.397245,[225  11] ; [164  15],[221.21445783  14.78554217] ; [167.78554217  11.21445783],0
a1,1,0.122713,2.382347,[ 16 220] ; [  6 173],[ 12.51084337 223.48915663] ; [  9.48915663 169.51084337],0
p3,1,0.128633,2.308926,[160  75] ; [109  70],[152.69323671  82.30676329] ; [116.30676329  62.69323671],0
b5,1,0.141779,2.158539,[124 112] ; [107  72],[131.36385542 104.63614458] ; [99.63614458 79.36385542],0
p5,1,0.146404,2.109319,[ 50 185] ; [ 28 151],[ 44.27536232 190.72463768] ; [ 33.72463768 145.27536232],0
u1,1,0.153501,2.037112,[ 44 192] ; [ 24 155],[ 38.66987952 197.33012048] ; [ 29.33012048 149.66987952],0
d3,1,0.166597,1.913298,[171  64] ; [119  60],[164.61352657  70.38647343] ; [125.38647343  53.61352657],0
