Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,39.347212,[79 86] ; [ 22 127],[ 53.07324841 111.92675159] ; [ 47.92675159 101.07324841],1
v1,1,0.0,25.265009,[100  61] ; [50 99],[77.90322581 83.09677419] ; [72.09677419 76.90322581],1
r3,1,0.000939,10.944318,[163   3] ; [134  16],[156.01898734   9.98101266] ; [140.98101266   9.01898734],1
d5,1,0.002292,9.299233,[146  22] ; [110  40],[135.24528302  32.75471698] ; [120.75471698  29.24528302],0
r1,1,0.002609,9.062707,[136  31] ; [100  50],[124.32807571  42.67192429] ; [111.67192429  38.32807571],0
d1,1,0.003276,8.646739,[100  68] ; [65 86],[86.89655172 81.10344828] ; [78.10344828 72.89655172],0
s8,1,0.009654,6.697606,[70 98] ; [ 42 109],[ 58.98432602 109.01567398] ; [53.01567398 97.98432602],0
p9,1,0.020186,5.395763,[145  22] ; [116  35],[137.06603774  29.93396226] ; [123.93396226  27.06603774],0
n3,1,0.021213,5.309189,[36  6] ; [33 18],[31.16129032 10.83870968] ; [37.83870968 13.16129032],0
a7,1,0.026279,4.93759,[127  40] ; [97 53],[118.00630915  48.99369085] ; [105.99369085  44.00630915],0
p10,1,0.029119,4.76059,[136  32] ; [105  44],[127.72239748  40.27760252] ; [113.27760252  35.72239748],0
n6,1,0.03177,4.610889,[141  25] ; [113  37],[133.43037975  32.56962025] ; [120.56962025  29.43037975],0
d4,1,0.034699,4.459906,[139  28] ; [111  40],[131.28930818  35.71069182] ; [118.71069182  32.28930818],0
s4,1,0.04325,4.085603,[ 19 149] ; [ 29 120],[ 25.4384858 142.5615142] ; [ 22.5615142 126.4384858],0
r2,1,0.058274,3.585834,[156   9] ; [133  17],[151.38095238  13.61904762] ; [137.61904762  12.38095238],0
a5,1,0.063923,3.432559,[123  45] ; [96 55],[115.3354232  52.6645768] ; [103.6645768  47.3354232],0
p6,1,0.066705,3.362298,[ 52 115] ; [ 33 117],[ 44.77917981 122.22082019] ; [ 40.22082019 109.77917981],0
s6,1,0.073985,3.192323,[112  55] ; [86 64],[104.30914826  62.69085174] ; [93.69085174 56.30914826],0
b1,1,0.0996,2.71193,[ 53 115] ; [61 90],[ 60.03761755 107.96238245] ; [53.96238245 97.03761755],0
d2,1,0.107756,2.586825,[82 84] ; [61 90],[74.88328076 91.11671924] ; [68.11671924 82.88328076],0
n4,1,0.110999,2.539941,[129  38] ; [104  46],[122.74763407  44.25236593] ; [110.25236593  39.74763407],0
p3,1,0.111287,2.535852,[69 99] ; [ 49 102],[ 62.14420063 105.85579937] ; [55.85579937 95.14420063],0
d3,1,0.1135,2.504804,[120  48] ; [94 55],[113.41324921  54.58675079] ; [100.58675079  48.41324921],0
s7,1,0.139422,2.184322,[77 83] ; [58 88],[70.58823529 89.41176471] ; [64.41176471 81.58823529],0
p7,1,0.147199,2.101037,[87 80] ; [65 83],[80.58412698 86.41587302] ; [71.41587302 76.58412698],0
u1,1,0.154653,2.025742,[ 36 132] ; [ 23 128],[ 31.07210031 136.92789969] ; [ 27.92789969 123.07210031],0
p11,1,0.17992,1.798285,[127  41] ; [104  47],[121.65517241  46.34482759] ; [109.34482759  41.65517241],0
r4,1,0.181456,1.785658,[146  22] ; [123  28],[141.6677116  26.3322884] ; [127.3322884  23.6677116],0
a3,1,0.205026,1.606207,[124  44] ; [101  49],[118.86792453  49.13207547] ; [106.13207547  43.86792453],0
