Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,31.950998,[ 5 15] ; [99 19],[15.07246377  4.92753623] ; [88.92753623 29.07246377],1
v4,1,0.000131,14.627132,[12  8] ; [106  10],[17.35294118  2.64705882] ; [100.64705882  15.35294118],1
r1,1,0.002717,8.988718,[ 6 14] ; [76 40],[12.05882353  7.94117647] ; [69.94117647 46.05882353],0
b1,1,0.008183,6.993014,[13  7] ; [40 78],[ 7.68115942 12.31884058] ; [45.31884058 72.68115942],0
d5,1,0.008644,6.894997,[ 4 16] ; [61 57],[ 9.42028986 10.57971014] ; [55.57971014 62.42028986],0
a6,1,0.021963,5.248686,[ 6 14] ; [68 50],[10.72463768  9.27536232] ; [63.27536232 54.72463768],0
p10,1,0.024445,5.062774,[ 8 11] ; [79 36],[12.3358209  6.6641791] ; [74.6641791 40.3358209],0
s2,1,0.027134,4.882288,[ 2 18] ; [40 75],[ 6.22222222 13.77777778] ; [35.77777778 79.22222222],0
r3,1,0.032381,4.578198,[12  7] ; [99 19],[15.39416058  3.60583942] ; [95.60583942 22.39416058],0
s6,1,0.034083,4.49054,[ 6 14] ; [64 51],[10.37037037  9.62962963] ; [59.62962963 55.37037037],0
a7,1,0.042839,4.101761,[ 7 13] ; [70 48],[11.15942029  8.84057971] ; [65.84057971 52.15942029],0
v1,1,0.044802,4.026095,[ 4 16] ; [50 64],[ 8.05970149 11.94029851] ; [45.94029851 68.05970149],0
n3,1,0.054834,3.687138,[6 5] ; [29  6],[8.36956522 2.63043478] ; [26.63043478  8.36956522],0
a3,1,0.059344,3.555635,[ 5 14] ; [58 59],[ 8.80147059 10.19852941] ; [54.19852941 62.80147059],0
v3,1,0.065061,3.403441,[ 2 18] ; [34 80],[ 5.37313433 14.62686567] ; [30.62686567 83.37313433],0
s3,1,0.084697,2.97239,[ 6 14] ; [58 56],[ 9.55223881 10.44776119] ; [54.44776119 59.55223881],0
p9,1,0.086811,2.932529,[10  9] ; [83 32],[13.18656716  5.81343284] ; [79.81343284 35.18656716],0
v2,1,0.110874,2.541719,[ 3 15] ; [40 72],[ 5.95384615 12.04615385] ; [37.04615385 74.95384615],0
s8,1,0.130769,2.283348,[ 3 17] ; [37 80],[ 5.83941606 14.16058394] ; [34.16058394 82.83941606],0
s5,1,0.141637,2.160084,[ 1 19] ; [21 95],[ 3.23529412 16.76470588] ; [18.76470588 97.23529412],0
s7,1,0.14352,2.139809,[ 3 16] ; [36 75],[ 5.7 13.3] ; [33.3 77.7],0
n6,1,0.149904,2.073227,[12  8] ; [89 29],[14.63768116  5.36231884] ; [86.36231884 31.63768116],0
s1,1,0.155974,2.01283,[ 3 17] ; [  7 109],[ 1.47058824 18.52941176] ; [  8.52941176 107.47058824],0
