Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,46.447169,[158  30] ; [53 60],[131.78737542  56.21262458] ; [79.21262458 33.78737542],1
s2,1,1e-06,24.479448,[182  17] ; [82 35],[166.25316456  32.74683544] ; [97.74683544 19.25316456],1
s6,1,0.000561,11.902476,[180  16] ; [89 25],[170.07741935  25.92258065] ; [98.92258065 15.07741935],1
a3,1,0.001415,10.185585,[164  35] ; [78 39],[152.39873418  46.60126582] ; [89.60126582 27.39873418],0
d1,1,0.002713,8.990849,[145  54] ; [66 51],[132.87658228  66.12341772] ; [78.12341772 38.87658228],0
v1,1,0.003564,8.49355,[122  70] ; [53 61],[109.80392157  82.19607843] ; [65.19607843 48.80392157],0
p9,1,0.004347,8.132827,[181  17] ; [94 23],[172.85714286  25.14285714] ; [102.14285714  14.85714286],0
p10,1,0.004932,7.904104,[176  21] ; [90 26],[167.41853035  29.58146965] ; [98.58146965 17.41853035],0
n6,1,0.012568,6.228939,[181  17] ; [95 21],[174.03821656  23.96178344] ; [101.96178344  14.03821656],0
u4,1,0.012599,6.224608,[ 14 185] ; [  1 116],[  9.44620253 189.55379747] ; [  5.55379747 111.44620253],0
b2,1,0.013016,6.166976,[59 79] ; [17 51],[50.91262136 87.08737864] ; [25.08737864 42.91262136],0
b3,1,0.013016,6.166976,[59 79] ; [17 51],[50.91262136 87.08737864] ; [25.08737864 42.91262136],0
p5,1,0.021565,5.280569,[ 44 151] ; [ 14 102],[ 36.36655949 158.63344051] ; [21.63344051 94.36655949],0
a8,1,0.023781,5.110514,[ 33 154] ; [  9 101],[ 26.44444444 160.55555556] ; [15.55555556 94.44444444],0
p6,1,0.025298,5.003388,[109  88] ; [49 67],[99.44408946 97.55591054] ; [58.55591054 57.44408946],0
v4,1,0.030916,4.65762,[194   4] ; [109   8],[190.45714286   7.54285714] ; [112.54285714   4.45714286],0
n5,1,0.036684,4.365038,[170  29] ; [89 28],[163.10443038  35.89556962] ; [95.89556962 21.10443038],0
n4,1,0.038608,4.278049,[169  29] ; [89 28],[162.17142857  35.82857143] ; [95.82857143 21.17142857],0
p11,1,0.05164,3.787392,[166  33] ; [87 30],[159.32594937  39.67405063] ; [93.67405063 23.32594937],0
p12,1,0.054734,3.690156,[ 32 166] ; [ 10 107],[ 26.4 171.6] ; [ 15.6 101.4],0
v3,1,0.062515,3.469373,[90 99] ; [41 71],[ 82.25581395 106.74418605] ; [48.74418605 63.25581395],0
d5,1,0.065955,3.380936,[170  28] ; [91 26],[164.05714286  33.94285714] ; [96.94285714 20.05714286],0
p8,1,0.068143,3.327205,[133  65] ; [66 50],[125.48407643  72.51592357] ; [73.51592357 42.48407643],0
a5,1,0.068825,3.310827,[162  37] ; [85 32],[155.54746835  43.45253165] ; [91.45253165 25.54746835],0
u1,1,0.07992,3.06653,[ 49 150] ; [19 98],[ 42.82278481 156.17721519] ; [25.17721519 91.82278481],0
d2,1,0.082081,3.023198,[117  82] ; [57 60],[109.57594937  89.42405063] ; [64.42405063 52.57594937],0
s5,1,0.088492,2.9016,[91 96] ; [44 70],[ 83.87043189 103.12956811] ; [51.12956811 62.87043189],0
a2,1,0.123142,2.376894,[ 62 137] ; [27 90],[ 56.04746835 142.95253165] ; [32.95253165 84.04746835],0
d4,1,0.137067,2.210579,[173  25] ; [95 22],[168.45714286  29.54285714] ; [99.54285714 17.45714286],0
u2,1,0.164401,1.933269,[24 11] ; [20 18],[21.09589041 13.90410959] ; [22.90410959 15.09589041],0
r2,1,0.190596,1.713005,[189   7] ; [109   8],[186.60702875   9.39297125] ; [111.39297125   5.60702875],0
u3,1,0.195166,1.678181,[25 10] ; [21 16],[22.36111111 12.63888889] ; [23.63888889 13.36111111],0
a7,1,0.195751,1.673797,[139  59] ; [90 27],[143.94285714  54.05714286] ; [85.05714286 31.94285714],0
a6,1,0.205094,1.605721,[138  61] ; [73 44],[132.87658228  66.12341772] ; [78.12341772 38.87658228],0
r4,1,0.214389,1.541538,[189  10] ; [107  10],[186.40506329  12.59493671] ; [109.59493671   7.40506329],0
v2,1,0.302487,1.063199,[111  81] ; [59 55],[106.66666667  85.33333333] ; [63.33333333 50.66666667],0
n1,1,0.307983,1.039305,[19 16] ; [ 8 12],[17.18181818 17.81818182] ; [ 9.81818182 10.18181818],0
p3,1,0.354611,0.856888,[142  57] ; [77 39],[138.35238095  60.64761905] ; [80.64761905 35.35238095],0
n2,1,0.382193,0.763636,[27  9] ; [17  3],[28.28571429  7.71428571] ; [15.71428571  4.28571429],0
a1,1,0.406335,0.689497,[ 15 184] ; [  6 111],[ 13.22468354 185.77531646] ; [  7.77531646 109.22468354],0
p2,1,0.460673,0.544258,[181  17] ; [104  13],[179.14285714  18.85714286] ; [105.85714286  11.14285714],0
r1,1,0.573454,0.316938,[167  31] ; [95 21],[165.21019108  32.78980892] ; [96.78980892 19.21019108],0
b4,1,0.596498,0.28031,[113  86] ; [70 47],[115.24367089  83.75632911] ; [67.75632911 49.24367089],0
p1,1,0.699323,0.149177,[ 23 174] ; [ 12 105],[ 21.95859873 175.04140127] ; [ 13.04140127 103.95859873],0
b1,1,0.730934,0.118256,[ 89 110] ; [50 67],[ 87.53481013 111.46518987] ; [51.46518987 65.53481013],0
d3,1,0.76213,0.091618,[151  48] ; [87 30],[149.87974684  49.12025316] ; [88.12025316 28.87974684],0
s1,1,0.779032,0.078725,[ 10 188] ; [  5 110],[  9.48881789 188.51118211] ; [  5.51118211 109.48881789],0
s4,1,0.780148,0.077912,[ 44 155] ; [27 88],[ 44.99681529 154.00318471] ; [26.00318471 88.99681529],0
a4,1,0.819774,0.051909,[ 97 102] ; [55 61],[ 96.02539683 102.97460317] ; [55.97460317 60.02539683],0
r3,1,0.832482,0.04474,[193   6] ; [112   4],[192.68253968   6.31746032] ; [112.31746032   3.68253968],0
n3,1,0.846026,0.03771,[28  8] ; [16  4],[28.28571429  7.71428571] ; [15.71428571  4.28571429],0
p7,1,0.922167,0.009546,[150  47] ; [87 28],[149.64423077  47.35576923] ; [87.35576923 27.64423077],0
b5,1,0.927484,0.008283,[115  84] ; [67 50],[114.61392405  84.38607595] ; [67.38607595 49.61392405],0
