Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.573138,0.31746,[4 2] ; [11  3],[4.5 1.5] ; [10.5  3.5],0
u3,1,0.603848,0.269231,[4 4] ; [8 5],[4.57142857 3.42857143] ; [7.42857143 5.57142857],0
v1,1,0.624921,0.239011,[8 8] ; [24 18],[8.82758621 7.17241379] ; [23.17241379 18.82758621],0
s3,1,0.672407,0.178799,[9 7] ; [20 20],[8.28571429 7.71428571] ; [20.71428571 19.28571429],0
p8,1,0.704494,0.143839,[ 5 11] ; [15 26],[ 5.61403509 10.38596491] ; [14.38596491 26.61403509],0
u2,1,0.713628,0.13468,[4 4] ; [7 5],[4.4 3.6] ; [6.6 5.4],0
a6,1,0.721464,0.127095,[10  6] ; [29 14],[10.57627119  5.42372881] ; [28.42372881 14.57627119],0
v2,1,0.743841,0.106779,[9 7] ; [25 16],[9.54385965 6.45614035] ; [24.45614035 16.54385965],0
s1,1,0.761521,0.092102,[ 1 14] ; [ 2 41],[ 0.77586207 14.22413793] ; [ 2.22413793 40.77586207],0
s2,1,0.784034,0.075112,[ 6 10] ; [17 24],[6.45614035 9.54385965] ; [16.54385965 24.45614035],0
r2,1,0.803728,0.061765,[15  1] ; [41  2],[15.18644068  0.81355932] ; [40.81355932  2.18644068],0
a4,1,0.849865,0.035831,[7 9] ; [20 23],[7.3220339 8.6779661] ; [19.6779661 23.3220339],0
s4,1,0.950408,0.003868,[ 2 14] ; [ 5 37],[ 1.93103448 14.06896552] ; [ 5.06896552 36.93103448],0
