Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,129.906534,[379  36] ; [ 8 28],[356.10864745  58.89135255] ; [30.89135255  5.10864745],1
v4,1,0.0,50.878777,[393  22] ; [22 14],[381.87361419  33.12638581] ; [33.12638581  2.87361419],1
r1,1,0.0,42.839642,[341  72] ; [13 23],[325.6169265  87.3830735] ; [28.3830735  7.6169265],1
r3,1,0.0,30.951425,[391  22] ; [25 11],[382.64587973  30.35412027] ; [33.35412027  2.64587973],1
d1,1,6.1e-05,16.068015,[277 138] ; [12 24],[265.93126386 149.06873614] ; [23.06873614 12.93126386],1
n6,1,0.000686,11.527408,[335  77] ; [20 15],[327.20357942  84.79642058] ; [27.79642058  7.20357942],1
p2,1,0.000753,11.353016,[337  75] ; [21 15],[329.23214286  82.76785714] ; [28.76785714  7.23214286],1
s6,1,0.000847,11.1357,[272 136] ; [14 22],[262.81081081 145.18918919] ; [23.18918919 12.81081081],1
a5,1,0.001232,10.441332,[311 104] ; [18 18],[302.7383592 112.2616408] ; [26.2616408  9.7383592],0
s8,1,0.001286,10.361841,[157 257] ; [ 4 32],[148.12 265.88] ; [12.88 23.12],0
p9,1,0.001483,10.100077,[337  73] ; [21 14],[329.84269663  80.15730337] ; [28.15730337  6.84269663],0
a1,1,0.001563,10.002241,[ 13 402] ; [ 5 31],[ 16.5631929 398.4368071] ; [ 1.4368071 34.5631929],0
s3,1,0.001672,9.879269,[233 182] ; [10 25],[224.1 190.9] ; [18.9 16.1],0
d5,1,0.001727,9.818737,[358  57] ; [24 12],[351.50776053  63.49223947] ; [30.49223947  5.50776053],0
p10,1,0.002216,9.361692,[322  90] ; [20 16],[314.51785714  97.48214286] ; [27.48214286  8.51785714],0
d2,1,0.002439,9.18608,[212 201] ; [ 9 27],[203.28062361 209.71937639] ; [17.71937639 18.28062361],0
a2,1,0.002799,8.93398,[102 313] ; [ 1 35],[ 94.77827051 320.22172949] ; [ 8.22172949 27.77827051],0
n4,1,0.003167,8.708882,[303 111] ; [18 18],[295.32 118.68] ; [25.68 10.32],0
p6,1,0.00691,7.296228,[151 257] ; [ 5 30],[143.67494357 264.32505643] ; [12.32505643 22.67494357],0
u3,1,0.011936,6.320368,[73 42] ; [ 4 10],[68.64341085 46.35658915] ; [8.35658915 5.64341085],0
n5,1,0.015697,5.836471,[286 125] ; [18 18],[279.51677852 131.48322148] ; [24.48322148 11.51677852],0
s7,1,0.015887,5.815385,[175 225] ; [ 7 25],[168.51851852 231.48148148] ; [13.48148148 18.51851852],0
u1,1,0.017486,5.646949,[ 76 339] ; [ 1 35],[ 70.85365854 344.14634146] ; [ 6.14634146 29.85365854],0
p11,1,0.020331,5.383286,[315 100] ; [21 15],[309.17960089 105.82039911] ; [26.82039911  9.17960089],0
d3,1,0.020331,5.383286,[315 100] ; [21 15],[309.17960089 105.82039911] ; [26.82039911  9.17960089],0
a6,1,0.02409,5.088158,[284 131] ; [18 18],[277.89356984 137.10643016] ; [24.10643016 11.89356984],0
a4,1,0.025549,4.986257,[195 219] ; [10 26],[188.6 225.4] ; [16.4 19.6],0
b1,1,0.025635,4.980487,[163 252] ; [21 15],[169.31263858 245.68736142] ; [14.68736142 21.31263858],0
p8,1,0.029048,4.764772,[203 207] ; [11 25],[196.7264574 213.2735426] ; [17.2735426 18.7264574],0
s2,1,0.029998,4.709401,[204 209] ; [11 25],[197.76169265 215.23830735] ; [17.23830735 18.76169265],0
p7,1,0.038325,4.290532,[239 163] ; [15 21],[233.12328767 168.87671233] ; [20.87671233 15.12328767],0
a7,1,0.039596,4.23512,[308 107] ; [21 15],[302.7383592 112.2616408] ; [26.2616408  9.7383592],0
p3,1,0.05402,3.712092,[188 226] ; [10 25],[182.56570156 231.43429844] ; [15.43429844 19.56570156],0
n1,1,0.081267,3.039374,[44 59] ; [ 2 10],[41.2 61.8] ; [4.8 7.2],0
v1,1,0.097975,2.738203,[182 224] ; [11 25],[177.28054299 228.71945701] ; [15.71945701 20.28054299],0
s5,1,0.12304,2.378196,[139 259] ; [ 8 28],[134.80645161 263.19354839] ; [12.19354839 23.80645161],0
a3,1,0.157344,1.999565,[299 115] ; [22 14],[295.32 118.68] ; [25.68 10.32],0
b3,1,0.280383,1.165232,[ 95 149] ; [ 6 16],[ 92.64661654 151.35338346] ; [ 8.35338346 13.64661654],0
b2,1,0.280383,1.165232,[ 95 149] ; [ 6 16],[ 92.64661654 151.35338346] ; [ 8.35338346 13.64661654],0
p4,1,0.305911,1.048249,[231 181] ; [17 19],[228.07142857 183.92857143] ; [19.92857143 16.07142857],0
s1,1,0.382113,0.763893,[ 12 400] ; [ 2 34],[ 12.875 399.125] ; [ 1.125 34.875],0
n2,1,0.383987,0.757898,[72 30] ; [7 5],[70.68421053 31.31578947] ; [8.31578947 3.68421053],0
