Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,51.605786,[158  53] ; [ 3 28],[140.37603306  70.62396694] ; [20.62396694 10.37603306],1
d5,1,0.0,38.313473,[194  17] ; [16 15],[183.09917355  27.90082645] ; [26.90082645  4.09917355],1
d3,1,0.0,27.656358,[164  47] ; [10 21],[151.7107438  59.2892562] ; [22.2892562  8.7107438],1
v4,1,0.004911,7.912088,[207   3] ; [27  3],[204.75   5.25] ; [29.25  0.75],0
a3,1,0.00782,7.07415,[177  33] ; [20 11],[171.65975104  38.34024896] ; [25.34024896  5.65975104],0
v3,1,0.009698,6.689563,[121  80] ; [11 20],[114.36206897  86.63793103] ; [17.63793103 13.36206897],0
r2,1,0.014038,6.033374,[205   4] ; [27  3],[202.87866109   6.12133891] ; [29.12133891  0.87866109],0
p2,1,0.035576,4.41729,[185  25] ; [23  8],[181.24481328  28.75518672] ; [26.75518672  4.24481328],0
s5,1,0.040986,4.176612,[109  90] ; [10 19],[103.86403509  95.13596491] ; [15.13596491 13.86403509],0
u1,1,0.051188,3.802122,[ 54 157] ; [ 3 28],[ 49.69834711 161.30165289] ; [ 7.30165289 23.69834711],0
s1,1,0.056129,3.648214,[  6 202] ; [ 3 27],[  7.86554622 200.13445378] ; [ 1.13445378 28.86554622],0
p8,1,0.064808,3.409865,[135  71] ; [15 16],[130.37974684  75.62025316] ; [19.62025316 11.37974684],0
a5,1,0.078911,3.087188,[177  34] ; [22  9],[173.50826446  37.49173554] ; [25.49173554  5.50826446],0
d2,1,0.086503,2.938286,[123  88] ; [13 18],[118.5785124  92.4214876] ; [17.4214876 13.5785124],0
v2,1,0.09004,2.873657,[148  55] ; [18 13],[144.00854701  58.99145299] ; [21.99145299  9.00854701],0
p12,1,0.092941,2.822679,[ 29 179] ; [ 1 30],[ 26.10878661 181.89121339] ; [ 3.89121339 27.10878661],0
a8,1,0.097338,2.748633,[ 35 153] ; [ 9 19],[ 38.2962963 149.7037037] ; [ 5.7037037 22.2962963],0
p9,1,0.102934,2.659479,[197  11] ; [27  4],[194.94560669  13.05439331] ; [29.05439331  1.94560669],0
n1,1,0.106042,2.612231,[19 17] ; [6 1],[20.93023256 15.06976744] ; [4.06976744 2.93023256],0
p7,1,0.112738,2.515416,[156  45] ; [20 11],[152.48275862  48.51724138] ; [23.51724138  7.48275862],0
p1,1,0.125924,2.342041,[ 21 188] ; [ 6 25],[ 23.5125 185.4875] ; [ 3.4875 27.5125],0
a4,1,0.134986,2.234206,[112  99] ; [12 19],[108.11570248 102.88429752] ; [15.88429752 15.11570248],0
a2,1,0.14886,2.083898,[ 60 151] ; [ 5 26],[ 56.67355372 154.32644628] ; [ 8.32644628 22.67355372],0
p4,1,0.183546,1.768677,[153  57] ; [19 12],[149.87551867  60.12448133] ; [22.12448133  8.87551867],0
p6,1,0.188044,1.73288,[113  94] ; [13 18],[109.58823529  97.41176471] ; [16.41176471 14.58823529],0
p3,1,0.222239,1.489852,[133  78] ; [16 15],[129.91322314  81.08677686] ; [19.08677686 11.91322314],0
b2,1,0.240458,1.377905,[71 80] ; [ 9 17],[68.24858757 82.75141243] ; [11.75141243 14.24858757],0
b3,1,0.240458,1.377905,[71 80] ; [ 9 17],[68.24858757 82.75141243] ; [11.75141243 14.24858757],0
p10,1,0.243092,1.362572,[187  20] ; [25  5],[185.16455696  21.83544304] ; [26.83544304  3.16455696],0
r4,1,0.320166,0.988266,[200  11] ; [28  3],[198.79338843  12.20661157] ; [29.20661157  1.79338843],0
a6,1,0.375452,0.78554,[139  71] ; [18 13],[136.80497925  73.19502075] ; [20.19502075 10.80497925],0
a1,1,0.416524,0.660101,[ 15 196] ; [ 1 30],[ 13.95041322 197.04958678] ; [ 2.04958678 28.95041322],0
b5,1,0.417716,0.656731,[134  77] ; [22  9],[136.01652893  74.98347107] ; [19.98347107 11.01652893],0
p11,1,0.452869,0.563461,[175  36] ; [24  7],[173.50826446  37.49173554] ; [25.49173554  5.50826446],0
n6,1,0.46524,0.53326,[184  24] ; [26  5],[182.76150628  25.23849372] ; [27.23849372  3.76150628],0
u2,1,0.469221,0.52381,[22 11] ; [6 5],[21. 12.] ; [7. 4.],0
s2,1,0.4796,0.499773,[158  50] ; [21  9],[156.43697479  51.56302521] ; [22.56302521  7.43697479],0
s4,1,0.504443,0.445576,[ 37 173] ; [ 7 24],[ 38.34024896 171.65975104] ; [ 5.65975104 25.34024896],0
r1,1,0.512658,0.428638,[184  26] ; [25  5],[182.875  27.125] ; [26.125  3.875],0
u3,1,0.529183,0.39596,[25  9] ; [7 4],[24.17777778  9.82222222] ; [7.82222222 3.17777778],0
b1,1,0.53662,0.38184,[ 83 128] ; [14 17],[ 84.57438017 126.42561983] ; [12.42561983 18.57438017],0
a7,1,0.536647,0.38179,[147  63] ; [20 11],[145.5186722  64.4813278] ; [21.4813278  9.5186722],0
s3,1,0.6194,0.246712,[153  53] ; [21  9],[151.88135593  54.11864407] ; [22.11864407  7.88135593],0
r3,1,0.62688,0.236315,[207   4] ; [30  1],[206.64049587   4.35950413] ; [30.35950413  0.64049587],0
u4,1,0.705607,0.142704,[ 10 201] ; [ 1 30],[  9.59090909 201.40909091] ; [ 1.40909091 29.59090909],0
s6,1,0.712949,0.135349,[174  33] ; [26  4],[174.6835443  32.3164557] ; [25.3164557  4.6835443],0
b4,1,0.782395,0.076286,[128  83] ; [18 13],[127.29752066  83.70247934] ; [18.70247934 12.29752066],0
n4,1,0.784617,0.074697,[178  32] ; [26  4],[178.5  31.5] ; [25.5  4.5],0
n5,1,0.850364,0.03559,[178  31] ; [26  5],[177.65  31.35] ; [26.35  4.65],0
s7,1,0.910213,0.012717,[159  42] ; [24  6],[159.23376623  41.76623377] ; [23.76623377  6.23376623],0
p5,1,0.962821,0.002173,[ 41 167] ; [ 6 25],[ 40.90376569 167.09623431] ; [ 6.09623431 24.90376569],0
