Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,119.362074,[ 38 163] ; [152  57],[ 93.14634146 107.85365854] ; [ 96.85365854 112.14634146],1
s2,1,0.0,78.038313,[ 55 145] ; [150  61],[ 99.756691 100.243309] ; [105.243309 105.756691],1
s6,1,0.0,59.64207,[ 93 106] ; [173  35],[130.05896806  68.94103194] ; [135.94103194  72.05896806],1
s3,1,0.0,58.207512,[ 68 130] ; [150  58],[106.31527094  91.68472906] ; [111.68472906  96.31527094],1
n5,1,1e-06,24.626524,[128  71] ; [178  30],[149.61670762  49.38329238] ; [156.38329238  51.61670762],1
s5,1,1e-06,23.498402,[ 41 155] ; [ 89 115],[ 63.7 132.3] ; [ 66.3 137.7],1
n4,1,2e-06,22.631849,[140  61] ; [187  24],[159.5315534  41.4684466] ; [167.4684466  43.5315534],1
a3,1,1.8e-05,18.408093,[133  68] ; [178  33],[151.72572816  49.27427184] ; [159.27427184  51.72572816],1
p6,1,0.000118,14.818361,[ 54 140] ; [ 97 112],[ 72.6898263 121.3101737] ; [ 78.3101737 130.6898263],1
u1,1,0.000199,13.841165,[ 24 177] ; [ 56 156],[ 38.9346247 162.0653753] ; [ 41.0653753 170.9346247],1
a5,1,0.00029,13.13643,[142  59] ; [181  31],[157.19854722  43.80145278] ; [165.80145278  46.19854722],1
d2,1,0.000586,11.81996,[ 86 113] ; [127  84],[103.38292683  95.61707317] ; [109.61707317 101.38292683],1
p10,1,0.000926,10.969717,[149  50] ; [184  26],[162.02200489  36.97799511] ; [170.97799511  39.02200489],1
a8,1,0.001184,10.514765,[ 18 167] ; [ 41 145],[ 29.42048518 155.57951482] ; [ 29.57951482 156.42048518],0
p9,1,0.00133,10.300334,[156  43] ; [188  21],[167.78431373  31.21568627] ; [176.21568627  32.78431373],0
v3,1,0.001393,10.215387,[ 94 102] ; [132  75],[109.91563275  86.08436725] ; [116.08436725  90.91563275],0
p3,1,0.001461,10.127078,[ 89 109] ; [128  83],[105.05134474  92.94865526] ; [111.94865526  99.05134474],0
n6,1,0.002472,9.161387,[158  42] ; [186  21],[169.04176904  30.95823096] ; [174.95823096  32.04176904],0
p5,1,0.003497,8.528236,[ 13 187] ; [ 33 179],[ 22.33009709 177.66990291] ; [ 23.66990291 188.33009709],0
p4,1,0.005917,7.575465,[107  90] ; [142  68],[120.52334152  76.47665848] ; [128.47665848  81.52334152],0
a2,1,0.010619,6.527977,[ 38 163] ; [ 63 149],[ 49.15496368 151.84503632] ; [ 51.84503632 160.15496368],0
p7,1,0.011087,6.451348,[120  77] ; [150  56],[131.98511166  65.01488834] ; [138.01488834  67.98511166],0
u3,1,0.023297,5.146236,[34 34] ; [25  9],[39.33333333 28.66666667] ; [19.66666667 14.33333333],0
r2,1,0.027529,4.857296,[184  14] ; [201   5],[188.68811881   9.31188119] ; [196.31188119   9.68811881],0
v1,1,0.044852,4.024191,[121  76] ; [146  60],[130.51861042  66.48138958] ; [136.48138958  69.51861042],0
u2,1,0.045256,4.009091,[32 34] ; [23 10],[36.66666667 29.33333333] ; [18.33333333 14.66666667],0
