Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,104.837735,[ 38 174] ; [160  84],[ 92.05263158 119.94736842] ; [105.94736842 138.05263158],1
p6,1,0.0,39.334243,[ 30 176] ; [101 142],[ 60.10244989 145.89755011] ; [ 70.89755011 172.10244989],1
p8,1,0.0,36.783101,[ 68 140] ; [149  94],[100.07982262 107.92017738] ; [116.92017738 126.07982262],1
p7,1,0.0,28.646276,[ 94 111] ; [172  71],[121.71875  83.28125] ; [144.28125  98.71875],1
p2,1,2e-06,22.311822,[154  58] ; [219  25],[173.4122807  38.5877193] ; [199.5877193  44.4122807],1
p10,1,3.7e-05,17.01998,[140  69] ; [204  40],[158.71081678  50.28918322] ; [185.28918322  58.71081678],1
s6,1,3.9e-05,16.926681,[ 92 117] ; [151  87],[113.61744966  95.38255034] ; [129.38255034 108.61744966],1
n5,1,0.000177,14.057005,[130  82] ; [189  55],[148.30701754  63.69298246] ; [170.69298246  73.30701754],1
n4,1,0.00023,13.569519,[136  76] ; [195  50],[153.54923414  58.45076586] ; [177.45076586  67.54923414],1
s7,1,0.000559,11.90627,[ 38 165] ; [ 78 156],[ 53.88558352 149.11441648] ; [ 62.11441648 171.88558352],1
v1,1,0.001154,10.562141,[ 82 128] ; [130 109],[ 99.15367483 110.84632517] ; [112.84632517 126.15367483],0
p5,1,0.001178,10.524849,[  7 204] ; [ 28 217],[ 16.19517544 194.80482456] ; [ 18.80482456 226.19517544],0
d5,1,0.002455,9.173519,[150  60] ; [204  41],[163.38461538  46.61538462] ; [190.61538462  54.38461538],0
s5,1,0.003668,8.441432,[ 39 166] ; [ 74 164],[ 52.29119639 152.70880361] ; [ 60.70880361 177.29119639],0
p1,1,0.004117,8.231546,[  7 203] ; [ 25 219],[ 14.80176211 195.19823789] ; [ 17.19823789 226.80176211],0
d1,1,0.006572,7.38639,[ 95 117] ; [141 104],[109.47921225 102.52078775] ; [126.52078775 118.47921225],0
d2,1,0.007222,7.216897,[ 72 138] ; [114 130],[ 86.03524229 123.96475771] ; [ 99.96475771 144.03524229],0
a5,1,0.007696,7.102808,[132  80] ; [181  64],[145.19912473  66.80087527] ; [167.80087527  77.19912473],0
a4,1,0.010224,6.595406,[ 76 135] ; [117 127],[ 89.5010989 121.4989011] ; [103.4989011 140.5010989],0
v2,1,0.010634,6.525404,[ 91 108] ; [138 100],[104.28146453  94.71853547] ; [124.71853547 113.28146453],0
p9,1,0.013762,6.068472,[153  52] ; [205  39],[163.45211581  41.54788419] ; [194.54788419  49.45211581],0
a7,1,0.014754,5.945641,[148  63] ; [196  49],[159.1754386  51.8245614] ; [184.8245614  60.1754386],0
v3,1,0.016639,5.73409,[ 55 148] ; [ 89 146],[ 66.73972603 136.26027397] ; [ 77.26027397 157.73972603],0
n6,1,0.022006,5.245316,[164  48] ; [209  35],[173.4122807  38.5877193] ; [199.5877193  44.4122807],0
d3,1,0.032478,4.573082,[132  78] ; [177  68],[142.61538462  67.38461538] ; [166.38461538  78.61538462],0
b5,1,0.053756,3.720265,[139  73] ; [139 106],[128.96280088  83.03719912] ; [149.03719912  95.96280088],0
u1,1,0.064007,3.430382,[ 22 190] ; [ 40 205],[ 28.76148796 183.23851204] ; [ 33.23851204 211.76148796],0
p11,1,0.065522,3.39179,[157  55] ; [199  46],[165.14660832  46.85339168] ; [190.85339168  54.14660832],0
u3,1,0.123898,2.367346,[38 39] ; [51 32],[42.83125 34.16875] ; [46.16875 36.83125],0
s2,1,0.202503,1.624231,[ 66 143] ; [ 91 153],[ 72.43487859 136.56512141] ; [ 84.56512141 159.43487859],0
b1,1,0.214383,1.541579,[ 67 145] ; [ 91 154],[ 73.29540481 138.70459519] ; [ 84.70459519 160.29540481],0
a1,1,0.216398,1.528097,[  5 207] ; [ 11 234],[  7.42231947 204.57768053] ; [  8.57768053 236.42231947],0
r1,1,0.226142,1.464966,[169  42] ; [206  38],[173.9010989  37.0989011] ; [201.0989011  42.9010989],0
d4,1,0.236437,1.401711,[162  48] ; [200  45],[167.07692308  42.92307692] ; [194.92307692  50.07692308],0
u4,1,0.249128,1.328188,[  3 209] ; [  1 244],[  1.85557987 210.14442013] ; [  2.14442013 242.85557987],0
r2,1,0.252337,1.310319,[207   4] ; [235   9],[204.97142857   6.02857143] ; [237.02857143   6.97142857],0
p12,1,0.261575,1.2604,[  8 202] ; [ 15 230],[ 10.61538462 199.38461538] ; [ 12.38461538 232.61538462],0
