Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,85.554934,[ 60 133] ; [301 125],[112.55735057  80.44264943] ; [248.44264943 177.55735057],1
p6,1,0.0,50.372054,[ 37 155] ; [210 214],[ 76.98701299 115.01298701] ; [170.01298701 253.98701299],1
p3,1,0.0,42.965688,[ 67 127] ; [270 160],[104.7724359  89.2275641] ; [232.2275641 197.7724359],1
p4,1,0.0,29.292164,[98 96] ; [312 117],[127.67255217  66.32744783] ; [282.32744783 146.67255217],1
p10,1,2.2e-05,17.972843,[145  47] ; [380  48],[162.58064516  29.41935484] ; [362.41935484  65.58064516],1
p11,1,0.000211,13.734352,[142  52] ; [368  62],[158.55769231  35.44230769] ; [351.44230769  78.55769231],1
s5,1,0.000544,11.958754,[ 47 134] ; [170 247],[ 65.68060201 115.31939799] ; [151.31939799 265.68060201],1
s8,1,0.000789,11.265894,[ 69 123] ; [216 212],[ 88.25806452 103.74193548] ; [196.74193548 231.25806452],1
s7,1,0.000879,11.065598,[ 74 109] ; [228 185],[92.72818792 90.27181208] ; [209.27181208 203.72818792],1
r4,1,0.000883,11.05892,[166  28] ; [403  27],[176.90064103  17.09935897] ; [392.09935897  37.90064103],1
a3,1,0.00173,9.81554,[132  62] ; [340  87],[147.45249597  46.54750403] ; [324.54750403 102.45249597],0
v3,1,0.00252,9.126107,[ 59 127] ; [186 229],[ 75.82362729 110.17637271] ; [169.17637271 245.82362729],0
r1,1,0.003379,8.590632,[148  45] ; [368  59],[160.62580645  32.37419355] ; [355.37419355  71.62580645],0
s6,1,0.003444,8.556159,[117  74] ; [306 113],[132.44754098  58.55245902] ; [290.55245902 128.44754098],0
p5,1,0.005848,7.596563,[ 14 180] ; [ 65 364],[ 24.60032103 169.39967897] ; [ 54.39967897 374.60032103],0
v4,1,0.007976,7.038891,[181  13] ; [415  10],[186.79159935   7.20840065] ; [409.20840065  15.79159935],0
a1,1,0.008238,6.981009,[  3 191] ; [ 28 402],[  9.63782051 184.36217949] ; [ 21.36217949 408.63782051],0
n6,1,0.008988,6.825122,[155  38] ; [375  50],[165.51779935  27.48220065] ; [364.48220065  60.51779935],0
a2,1,0.012571,6.228434,[ 38 156] ; [125 305],[ 50.67628205 143.32371795] ; [112.32371795 317.67628205],0
n5,1,0.015468,5.862337,[133  60] ; [333  94],[145.06129032  47.93870968] ; [320.93870968 106.06129032],0
b5,1,0.019675,5.440532,[131  63] ; [248 182],[117.83012821  76.16987179] ; [261.16987179 168.83012821],0
v1,1,0.021165,5.313143,[94 92] ; [255 166],[106.94233937  79.05766063] ; [242.05766063 178.94233937],0
p9,1,0.021572,5.279949,[161  30] ; [387  40],[169.36569579  21.63430421] ; [378.63430421  48.36569579],0
a8,1,0.023212,5.152604,[ 18 161] ; [ 67 318],[ 26.97695035 152.02304965] ; [ 58.02304965 326.97695035],0
v2,1,0.03051,4.680331,[98 89] ; [257 159],[110.09121061  76.90878939] ; [244.90878939 171.09121061],0
r3,1,0.041579,4.152244,[184  10] ; [417   9],[188.05483871   5.94516129] ; [412.94516129  13.05483871],0
a5,1,0.058087,3.591174,[141  53] ; [342  88],[150.16346154  43.83653846] ; [332.83653846  97.16346154],0
b4,1,0.076723,3.132983,[126  68] ; [247 183],[115.96474359  78.03525641] ; [257.03525641 172.96474359],0
s3,1,0.087556,2.918742,[101  91] ; [253 169],[110.6970684  81.3029316] ; [243.3029316 178.6970684],0
n4,1,0.109422,2.562551,[146  48] ; [347  82],[153.51845907  40.48154093] ; [339.48154093  89.51845907],0
n3,1,0.121457,2.398433,[34 19] ; [59 18],[37.91538462 15.08461538] ; [55.08461538 21.91538462],0
u1,1,0.145563,2.118139,[ 33 161] ; [ 95 335],[ 39.79487179 154.20512821] ; [ 88.20512821 341.79487179],0
s4,1,0.187218,1.739376,[ 25 167] ; [ 73 351],[ 30.54545455 161.45454545] ; [ 67.45454545 356.54545455],0
a7,1,0.23233,1.426538,[152  42] ; [317 112],[146.04494382  47.95505618] ; [322.95505618 106.04494382],0
n1,1,0.236371,1.402107,[21 31] ; [23 53],[17.875 34.125] ; [26.125 49.875],0
s2,1,0.286302,1.136929,[96 94] ; [235 191],[102.09415584  87.90584416] ; [228.90584416 197.09415584],0
d3,1,0.290829,1.115778,[147  47] ; [342  88],[152.02884615  41.97115385] ; [336.97115385  93.02884615],0
r2,1,0.307946,1.039464,[180  13] ; [402  20],[182.64390244  10.35609756] ; [399.35609756  22.64390244],0
n2,1,0.319361,0.991563,[35 17] ; [58 19],[37.48837209 14.51162791] ; [55.51162791 21.48837209],0
b1,1,0.396112,0.720096,[ 68 126] ; [166 264],[ 72.75 121.25] ; [161.25 268.75],0
s1,1,0.456989,0.55326,[  7 184] ; [ 11 416],[  5.5631068 185.4368932] ; [ 12.4368932 414.5631068],0
d1,1,0.497088,0.461149,[131  63] ; [302 128],[134.61858974  59.38141026] ; [298.38141026 131.61858974],0
u4,1,0.525793,0.402515,[  3 191] ; [ 10 419],[  4.04815409 189.95184591] ; [  8.95184591 420.04815409],0
u2,1,0.556303,0.346145,[38 23] ; [50 37],[36.27027027 24.72972973] ; [51.72972973 35.27027027],0
u3,1,0.594103,0.283982,[40 22] ; [53 35],[38.44 23.56] ; [54.56 33.44],0
p12,1,0.66071,0.192662,[ 15 177] ; [ 38 390],[ 16.41290323 175.58709677] ; [ 36.58709677 391.41290323],0
p1,1,0.692724,0.156152,[ 14 179] ; [ 35 393],[ 15.22866345 177.77133655] ; [ 33.77133655 394.22866345],0
d2,1,0.738781,0.111201,[100  93] ; [229 201],[101.92134831  91.07865169] ; [227.07865169 202.92134831],0
b2,1,0.773591,0.08276,[41 64] ; [109 159],[42.22520107 62.77479893] ; [107.77479893 160.22520107],0
b3,1,0.773591,0.08276,[41 64] ; [109 159],[42.22520107 62.77479893] ; [107.77479893 160.22520107],0
a6,1,0.829227,0.046524,[134  60] ; [300 129],[135.14606742  58.85393258] ; [298.85393258 130.14606742],0
d5,1,0.867692,0.027753,[171  23] ; [381  49],[171.61538462  22.38461538] ; [380.38461538  49.61538462],0
a4,1,0.985141,0.000347,[ 93 101] ; [206 223],[ 93.10754414 100.89245586] ; [205.89245586 223.10754414],0
