Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,34.553553,[12 12] ; [207  19],[21.024  2.976] ; [197.976  28.024],1
p2,1,0.000665,11.583614,[15  9] ; [200  27],[20.55776892  3.44223108] ; [194.44223108  32.55776892],1
n5,1,0.006298,7.462868,[15  9] ; [189  34],[19.82186235  4.17813765] ; [184.17813765  38.82186235],0
p6,1,0.008671,6.889469,[ 5 18] ; [113 111],[10.98785425 12.01214575] ; [107.01214575 116.98785425],0
b1,1,0.008837,6.855535,[15  9] ; [ 80 147],[ 9.08366534 14.91633466] ; [ 85.91633466 141.08366534],0
v4,1,0.014478,5.97888,[21  3] ; [218   6],[23.12903226  0.87096774] ; [215.87096774   8.12903226],0
p3,1,0.020309,5.385174,[ 9 15] ; [140  86],[14.304  9.696] ; [134.696  91.304],0
n6,1,0.020683,5.353326,[18  6] ; [201  21],[21.36585366  2.63414634] ; [197.63414634  24.36585366],0
b4,1,0.037789,4.314506,[19  5] ; [130  97],[14.24701195  9.75298805] ; [134.75298805  92.24701195],0
p8,1,0.041336,4.162175,[ 9 15] ; [132  91],[13.70040486 10.29959514] ; [127.29959514  95.70040486],0
s6,1,0.041562,4.152934,[17  7] ; [192  30],[20.3902439  3.6097561] ; [188.6097561  33.3902439],0
a3,1,0.045022,4.017805,[17  7] ; [195  31],[20.352  3.648] ; [191.648  34.352],0
r3,1,0.045769,3.990058,[22  2] ; [222   4],[23.424  0.576] ; [220.576   5.424],0
p11,1,0.053728,3.721122,[16  8] ; [188  39],[19.5059761  4.4940239] ; [184.4940239  42.5059761],0
a5,1,0.062588,3.467455,[17  7] ; [194  33],[20.1752988  3.8247012] ; [190.8247012  36.1752988],0
r4,1,0.076453,3.138746,[20  4] ; [212  15],[22.18326693  1.81673307] ; [209.81673307  17.18326693],0
d2,1,0.094852,2.790041,[11 13] ; [143  83],[14.784  9.216] ; [139.216  86.784],0
n4,1,0.102378,2.668097,[18  6] ; [197  29],[20.64  3.36] ; [194.36  31.64],0
n3,1,0.120862,2.406113,[3 3] ; [34  9],[4.53061224 1.46938776] ; [32.46938776 10.53061224],0
p7,1,0.121977,2.391756,[14  9] ; [168  54],[17.08571429  5.91428571] ; [164.91428571  57.08571429],0
s2,1,0.129704,2.296047,[15  9] ; [173  53],[18.048  5.952] ; [169.952  56.048],0
p4,1,0.130404,2.287688,[13 11] ; [156  69],[16.28915663  7.71084337] ; [152.71084337  72.28915663],0
s1,1,0.134529,2.23945,[ 2 22] ; [  6 219],[ 0.77108434 23.22891566] ; [  7.22891566 217.77108434],0
d1,1,0.135065,2.233299,[13 11] ; [157  70],[16.25498008  7.74501992] ; [153.74501992  73.25498008],0
s5,1,0.152682,2.045246,[ 8 15] ; [109 107],[11.25941423 11.74058577] ; [105.74058577 110.25941423],0
s8,1,0.244094,1.356793,[15  9] ; [165  59],[17.41935484  6.58064516] ; [162.58064516  61.41935484],0
d5,1,0.245254,1.350136,[19  5] ; [198  28],[20.832  3.168] ; [196.168  29.832],0
s3,1,0.321182,0.984127,[16  8] ; [170  54],[18.  6.] ; [168.  56.],0
p5,1,0.327983,0.956844,[ 2 22] ; [ 36 191],[ 3.63346614 20.36653386] ; [ 34.36653386 192.63346614],0
a4,1,0.413607,0.668409,[10 14] ; [114 112],[11.904 12.096] ; [112.096 113.904],0
u3,1,0.444284,0.585193,[4 3] ; [23  9],[4.84615385 2.15384615] ; [22.15384615  9.84615385],0
b3,1,0.535547,0.383855,[ 7 13] ; [68 93],[ 8.28729282 11.71270718] ; [66.71270718 94.28729282],0
b2,1,0.535547,0.383855,[ 7 13] ; [68 93],[ 8.28729282 11.71270718] ; [66.71270718 94.28729282],0
n2,1,0.540965,0.373754,[5 2] ; [35  8],[5.6 1.4] ; [34.4  8.6],0
n1,1,0.546927,0.362852,[3 3] ; [16 27],[2.32653061 3.67346939] ; [16.67346939 26.32653061],0
a2,1,0.553944,0.350299,[ 6 18] ; [ 70 157],[ 7.26693227 16.73306773] ; [ 68.73306773 158.26693227],0
r2,1,0.563555,0.333587,[23  1] ; [217   5],[23.41463415  0.58536585] ; [216.58536585   5.41463415],0
s4,1,0.587335,0.294525,[ 3 21] ; [ 38 188],[ 3.936 20.064] ; [ 37.064 188.936],0
u2,1,0.593421,0.285034,[4 3] ; [21 10],[4.60526316 2.39473684] ; [20.39473684 10.60526316],0
a6,1,0.615545,0.252178,[16  8] ; [161  64],[17.06024096  6.93975904] ; [159.93975904  65.06024096],0
r1,1,0.644829,0.212483,[20  4] ; [196  30],[20.736  3.264] ; [195.264  30.736],0
u1,1,0.740039,0.110093,[ 6 18] ; [ 64 163],[ 6.69322709 17.30677291] ; [ 63.30677291 163.69322709],0
a1,1,0.749044,0.102336,[ 2 22] ; [ 15 212],[ 1.62549801 22.37450199] ; [ 15.37450199 211.62549801],0
b5,1,0.805457,0.060659,[15  9] ; [136  91],[14.43824701  9.56175299] ; [136.56175299  90.43824701],0
d3,1,0.856696,0.03261,[17  7] ; [164  62],[17.376  6.624] ; [163.624  62.376],0
v1,1,0.882346,0.021903,[17  7] ; [154  68],[16.68292683  7.31707317] ; [154.31707317  67.68292683],0
v3,1,0.892587,0.018234,[15  9] ; [135  86],[14.69387755  9.30612245] ; [135.30612245  85.69387755],0
d4,1,0.936811,0.006285,[21  3] ; [199  27],[21.12  2.88] ; [198.88  27.12],0
a7,1,0.990558,0.00014,[18  6] ; [170  57],[17.97609562  6.02390438] ; [170.02390438  56.97609562],0
a8,1,0.991521,0.000113,[ 4 16] ; [ 40 161],[ 3.98190045 16.01809955] ; [ 40.01809955 160.98190045],0
